Date,Open,High,Low,Close,Volume,OpenInt
20090901,2224.2,2224.2,2224.2,2224.2,0,0
20090902,2042.9,2224.2,2014.3,2178.8,0,0
20090903,2000,2148.5,2000,2148.5,0,0
20090904,2085.7,2193.9,2071.4,2193.9,0,0
20090907,2100,2239.3,2071.4,2239.3,0,0
20090908,2128.6,2224.2,2042.9,2224.2,0,0
20090909,2071.4,2209.1,2042.9,2209.1,0,0
20090910,2057.1,2148.5,1957.1,2148.5,0,0
20090911,2000,2163.7,2000,2163.7,0,0
20090914,2042.9,2103.1,1971.4,2103.1,0,0
20090915,2042.9,2133.4,1942.9,2133.4,0,0
20090916,2057.1,2209.1,2014.3,2209.1,0,0
20090917,2085.7,2224.2,2028.6,2224.2,0,0
20090918,2200,2330.1,2128.6,2330.1,0,0
20090921,2185.7,2360.4,2142.9,2360.4,0,0
20090922,2214.3,2345.2,2200,2345.2,0,0
20090923,2242.9,2330.1,2157.1,2330.1,0,0
20090924,2157.1,2375.5,2157.1,2375.5,0,0
20090925,2242.9,2572.2,2200,2572.2,0,0
20090928,2457.1,3328.7,2457.1,3328.7,0,0
20090929,3171.4,3171.4,2914.3,3086.6,0,0
20090930,2871.4,3242.9,2814.3,3086.6,0,0
20091001,2928.6,3116.9,2928.6,3116.9,0,0
20091002,2757.1,2950.5,2757.1,2950.5,0,0
20091005,2785.7,2950.5,2657.1,2889.9,0,0
20091006,2814.3,3192.5,2814.3,3192.5,0,0
20091007,3042.9,3086.6,2871.4,3086.6,0,0
20091008,3000,3086.6,2857.1,3086.6,0,0
20091009,2928.6,3086.6,2757.1,2995.8,0,0
20091012,2828.6,2935.3,2728.6,2935.3,0,0
20091013,2757.1,2935.3,2714.3,2889.9,0,0
20091014,2785.7,3071.5,2742.9,3071.5,0,0
20091015,2900,3071.5,2871.4,3071.5,0,0
20091016,2900,3026.1,2814.3,3026.1,0,0
20091019,2785.7,3116.9,2785.7,3116.9,0,0
20091020,2957.1,3071.5,2900,3071.5,0,0
20091021,2914.3,3011,2828.6,3011,0,0
20091022,2785.7,3026.1,2785.7,3026.1,0,0
20091023,2871.4,3041.2,2871.4,3041.2,0,0
20091026,2900,3071.5,2900,3071.5,0,0
20091027,2857.1,3011,2842.9,3011,0,0
