Date,Open,High,Low,Close,Volume,OpenInt
20070813,55,55,55,55,0,0
20070814,54.3,54.3,54.3,54.3,0,0
20070816,51.7,51.7,51.7,51.7,0,0
20070817,51,51,51,51,0,0
20070820,52.5,52.5,52.5,52.5,0,0
20070821,50,50,50,50,0,0
20070822,49.6,49.6,49.6,49.6,0,0
20070823,50.3,50.3,50.3,50.3,0,0
20070824,50.1,50.1,50.1,50.1,0,0
20070827,50.7,50.7,50.7,50.7,0,0
20070828,50.7,50.7,50.7,50.7,0,0
20070829,50.7,50.7,50.7,50.7,0,0
20070830,53.9,53.9,53.9,53.9,0,0
20070831,57.3,57.3,57.3,57.3,0,0
20070903,57.8,57.8,57.8,57.8,0,0
20070904,57.8,57.8,57.8,57.8,0,0
20070905,55.7,55.7,55.7,55.7,0,0
20070906,57.2,57.2,57.2,57.2,0,0
20070907,57.2,57.2,57.2,57.2,0,0
20070910,57.3,57.3,57.3,57.3,0,0
20070911,59.3,59.3,59.3,59.3,0,0
20070912,60.8,60.8,60.8,60.8,0,0
20070913,62.2,62.2,62.2,62.2,0,0
20070914,61.7,61.7,61.7,61.7,0,0
20070917,61.2,61.2,61.2,61.2,0,0
20070918,62,62,62,62,0,0
20070919,61.5,61.5,61.5,61.5,0,0
20070920,60.8,60.8,60.8,60.8,0,0
20070921,60.8,60.8,60.8,60.8,0,0
20070924,60.8,60.8,60.8,60.8,0,0
20070925,59.3,59.3,59.3,59.3,0,0
20070926,57.9,57.9,57.9,57.9,0,0
20070927,59.6,59.6,59.6,59.6,0,0
20070928,61.2,61.2,61.2,61.2,0,0
20071001,58.6,58.6,58.6,58.6,0,0
20071002,57.9,57.9,57.9,57.9,0,0
20071003,59,59,59,59,0,0
20071004,59,59,59,59,0,0
20071005,57.9,57.9,57.9,57.9,0,0
20071008,60.1,60.1,60.1,60.1,0,0
20071009,63,63,63,63,0,0
20071010,65.8,65.8,65.8,65.8,0,0
20071011,66.7,66.7,66.7,66.7,0,0
20071012,66.6,66.6,66.6,66.6,0,0
20071015,67.3,67.3,67.3,67.3,0,0
20071016,65.4,65.4,65.4,65.4,0,0
20071017,67.7,67.7,67.7,67.7,0,0
20071018,65.5,65.5,65.5,65.5,0,0
20071019,65.1,65.1,65.1,65.1,0,0
20071022,66.9,66.9,66.9,66.9,0,0
20071023,66.6,66.6,66.6,66.6,0,0
20071024,66.9,66.9,66.9,66.9,0,0
20071025,66.9,66.9,66.9,66.9,0,0
20071026,66.6,66.6,66.6,66.6,0,0
20071029,66.6,66.6,66.6,66.6,0,0
20071030,63.5,63.5,63.5,63.5,0,0
20071031,64.4,64.4,64.4,64.4,0,0
20071102,64.4,64.4,64.4,64.4,0,0
20071105,66.2,66.2,66.2,66.2,0,0
20071106,51.6,51.6,51.6,51.6,0,0
20071107,51.6,51.6,51.6,51.6,0,0
20071108,51.5,51.5,51.5,51.5,0,0
20071109,51.3,51.3,49,49,0,0
20071112,49,49.8,49,49.6,0,0
20071113,49,50.2,49,50.1,0,0
20071114,50.7,50.7,50.4,50.4,0,0
20071115,51.2,51.2,49.5,49.6,0,0
20071116,49.6,50.2,49.3,50.1,0,0
20071119,49,51.6,49,51.6,0,0
20071120,49.5,51.3,49.5,51.3,0,0
20071121,51.5,51.5,50.7,50.7,0,0
20071122,50.7,50.7,49,49.1,0,0
20071123,50.6,50.6,49.3,50.4,0,0
20071126,50.4,50.4,48.6,48.6,0,0
20071127,48.6,48.6,46.4,48.6,0,0
20071128,48.7,48.7,48.3,48.3,0,0
20071129,48.2,49,46.7,46.8,0,0
20071130,46.8,46.8,46.8,46.8,0,0
20071203,46.7,46.7,46.7,46.7,0,0
20071204,46.8,50.1,45.6,50.1,0,0
20071205,50.7,50.7,50.7,50.7,0,0
20071206,50.7,50.7,46.7,49,0,0
20071207,49,49,47.9,47.9,0,0
20071210,48.2,48.2,47.3,47.3,0,0
20071211,47.6,47.6,47.6,47.6,0,0
20071212,47.6,47.6,47.6,47.6,0,0
20071213,47.6,47.6,45.6,46.8,0,0
20071214,47,47.9,45.9,46.3,0,0
20071217,46.2,47.1,45.1,45.4,0,0
20071218,45.1,45.1,44.8,45.1,0,0
20071219,43.4,44.8,43.4,44.7,0,0
20071220,43.4,43.7,43.4,43.7,0,0
20071221,43.5,43.6,42.8,42.8,0,0
20071227,45,47.3,44.5,47.3,0,0
20071228,45,50.7,45,50.7,0,0
20080102,50.7,50.7,46.8,49,0,0
20080103,47.2,47.3,45,47.3,0,0
20080104,46.8,47.4,46.5,46.5,0,0
20080107,46.8,46.8,46.8,46.8,0,0
20080108,46.8,46.8,46.8,46.8,0,0
20080109,46.5,46.5,44.8,44.8,0,0
20080110,45.1,45.1,43,43,0,0
20080111,45.1,45.7,45.1,45.6,0,0
20080114,44.2,44.2,44.2,44.2,0,0
20080115,43.1,43.1,42.8,42.9,0,0
20080116,40.9,40.9,39.2,39.4,0,0
20080117,41.4,45.1,41.4,45.1,0,0
20080118,43.4,43.5,42.3,42.3,0,0
20080121,42.3,42.3,40.9,40.9,0,0
20080122,40,40.3,40,40.3,0,0
20080123,42,42,40,40,0,0
20080124,40.3,40.3,40,40,0,0
20080125,42,42,40.5,41.7,0,0
20080129,41.5,44.3,41.5,44.3,0,0
20080130,44.3,44.3,42.3,42.3,0,0
20080131,41.1,41.1,41.1,41.1,0,0
20080201,41.7,44.5,41.7,44.5,0,0
20080204,44.5,44.5,42.9,42.9,0,0
20080205,42.7,42.9,42.5,42.5,0,0
20080206,40.7,43.9,40.7,43.8,0,0
20080207,42.2,43.8,41.1,43.8,0,0
20080211,43.8,43.8,43.8,43.8,0,0
20080213,41.8,41.9,41.8,41.9,0,0
20080214,43.8,43.8,42.3,43.8,0,0
20080215,43.8,43.8,43.8,43.8,0,0
20080218,42.3,43.8,41.9,43.8,0,0
20080219,42.4,44,42,42.8,0,0
20080220,44,44,43.9,43.9,0,0
20080221,42,44,42,44,0,0
20080222,42.9,43.5,42.9,43.4,0,0
20080226,42.3,43.8,42.3,43.8,0,0
20080227,43.8,43.8,41.8,41.9,0,0
20080228,42.3,42.3,41.4,41.4,0,0
20080229,43.1,43.4,37.5,41.1,0,0
20080303,41.1,41.1,39.4,40.6,0,0
20080305,40.5,41.7,40.5,41.7,0,0
20080307,41.7,42.7,39.7,42.7,0,0
20080310,43.1,44.5,43.1,44.5,0,0
20080311,44.8,45.9,44.8,44.8,0,0
20080312,44.9,45.6,44.8,45.6,0,0
20080313,44.8,45.6,44.8,44.8,0,0
20080314,46.7,47.7,46.1,47.7,0,0
20080317,47.3,49,47.2,49,0,0
20080318,47.8,49.2,47.2,49.2,0,0
20080319,48.9,48.9,48.9,48.9,0,0
20080320,47.6,49.5,47.5,49.5,0,0
20080325,48.7,50.1,48.7,50,0,0
20080326,50,50.9,50,50.9,0,0
20080327,50.8,50.9,50.3,50.3,0,0
20080328,50.6,51.2,50,51.2,0,0
20080331,52.8,52.8,52.8,52.8,0,0
20080401,54.9,57.2,54.9,57.2,0,0
20080402,57.2,58.2,57.1,58.2,0,0
20080403,57.4,57.5,57.4,57.4,0,0
20080404,57.1,57.1,57.1,57.1,0,0
20080407,57.1,57.3,57,57.1,0,0
20080408,56.8,57,53.2,57,0,0
20080409,57,64,57,61.4,0,0
20080410,61.2,65.6,61.2,62.8,0,0
20080411,62.8,65.1,62.8,65.1,0,0
20080414,62,62.9,62,62.2,0,0
20080415,60.2,60.4,58.5,58.6,0,0
20080416,58.6,58.6,57.4,57.9,0,0
20080417,57.4,58.6,57.4,58.4,0,0
20080418,58.4,58.4,56.7,56.8,0,0
20080421,57.5,58.3,56.6,58.3,0,0
