Date,Open,High,Low,Close,Volume,OpenInt
20120608,0.48,0.48,0.48,0.48,0,0
20120611,0.48,0.5,0.47,0.48,0,0
20120612,0.47,0.47,0.44,0.45,0,0
20120613,0.44,0.45,0.44,0.44,0,0
20120614,0.44,0.45,0.42,0.43,0,0
20120615,0.42,0.42,0.41,0.41,0,0
20120618,0.41,0.43,0.41,0.43,0,0
20120619,0.43,0.44,0.43,0.44,0,0
20120620,0.44,0.44,0.43,0.44,0,0
20120621,0.42,0.44,0.42,0.43,0,0
20120622,0.42,0.43,0.42,0.43,0,0
20120625,0.44,0.46,0.43,0.43,0,0
20120626,0.42,0.45,0.42,0.43,0,0
20120627,0.42,0.44,0.42,0.44,0,0
20120628,0.44,0.44,0.42,0.43,0,0
20120629,0.43,0.45,0.43,0.44,0,0
20120702,0.44,0.46,0.43,0.44,0,0
20120703,0.44,0.44,0.42,0.43,0,0
20120704,0.43,0.43,0.43,0.43,0,0
20120705,0.43,0.43,0.42,0.43,0,0
20120706,0.43,0.43,0.42,0.42,0,0
20120709,0.42,0.43,0.41,0.43,0,0
20120710,0.43,0.43,0.41,0.43,0,0
20120711,0.43,0.43,0.42,0.42,0,0
20120712,0.42,0.42,0.41,0.42,0,0
20120713,0.42,0.42,0.41,0.42,0,0
20120716,0.42,0.43,0.42,0.43,0,0
20120717,0.43,0.43,0.41,0.42,0,0
20120718,0.42,0.42,0.41,0.41,0,0
20120719,0.42,0.42,0.41,0.42,0,0
20120720,0.44,0.53,0.44,0.52,0,0
20120723,0.5,0.5,0.42,0.44,0,0
20120724,0.44,0.45,0.43,0.45,0,0
20120725,0.46,0.46,0.43,0.44,0,0
20120726,0.45,0.45,0.43,0.44,0,0
20120727,0.44,0.44,0.41,0.42,0,0
20120730,0.42,0.44,0.42,0.43,0,0
20120731,0.44,0.44,0.42,0.42,0,0
20120801,0.44,0.44,0.42,0.43,0,0
20120802,0.42,0.43,0.42,0.42,0,0
20120803,0.42,0.45,0.42,0.44,0,0
20120806,0.45,0.45,0.43,0.43,0,0
20120807,0.43,0.44,0.42,0.43,0,0
20120808,0.43,0.44,0.43,0.43,0,0
20120809,0.44,0.44,0.42,0.43,0,0
20120810,0.43,0.45,0.41,0.43,0,0
20120813,0.45,0.45,0.42,0.43,0,0
20120814,0.44,0.44,0.43,0.44,0,0
20120816,0.45,0.5,0.45,0.49,0,0
20120817,0.5,0.5,0.45,0.46,0,0
20120820,0.46,0.46,0.44,0.45,0,0
20120821,0.44,0.48,0.44,0.48,0,0
20120822,0.48,0.53,0.47,0.51,0,0
20120823,0.53,0.53,0.5,0.52,0,0
20120824,0.5,0.53,0.5,0.52,0,0
20120827,0.53,0.6,0.53,0.58,0,0
20120828,0.59,0.6,0.55,0.59,0,0
20120829,0.59,0.6,0.58,0.59,0,0
20120830,0.59,0.63,0.59,0.62,0,0
20120831,0.66,0.69,0.63,0.66,0,0
20120903,0.68,0.68,0.61,0.62,0,0
20120904,0.62,0.62,0.57,0.57,0,0
20120905,0.56,0.58,0.56,0.57,0,0
20120906,0.56,0.61,0.56,0.59,0,0
20120907,0.59,0.59,0.57,0.59,0,0
20120910,0.59,0.59,0.58,0.59,0,0
20120911,0.59,0.59,0.58,0.59,0,0
20120912,0.59,0.66,0.59,0.66,0,0
20120913,0.68,0.81,0.66,0.77,0,0
20120914,0.83,0.87,0.8,0.83,0,0
20120917,0.81,0.85,0.78,0.79,0,0
20120918,0.78,0.85,0.76,0.85,0,0
20120919,0.86,0.88,0.85,0.87,0,0
20120920,0.85,0.85,0.79,0.83,0,0
20120921,0.83,0.86,0.82,0.85,0,0
20120924,0.85,0.85,0.81,0.85,0,0
20120925,0.85,0.85,0.82,0.84,0,0
20120926,0.82,0.83,0.8,0.82,0,0
20120927,0.81,0.81,0.72,0.75,0,0
