Date,Open,High,Low,Close,Volume,OpenInt
20100630,6736.66,6736.66,6736.66,6736.66,0,0
20100701,6696.64,6750,6629.95,6736.66,0,0
20100702,6750,6790.02,6736.66,6750,0,0
20100705,6750,6763.35,6736.66,6736.66,0,0
20100706,6750,6776.69,6750,6763.35,0,0
20100707,6750,6750,6723.32,6736.66,0,0
20100708,6736.66,6803.37,6736.66,6803.37,0,0
20100709,6803.37,6843.38,6803.37,6843.38,0,0
20100712,6843.38,6936.77,6843.38,6923.43,0,0
20100713,6936.77,6936.77,6830.05,6830.05,0,0
20100714,6843.38,6843.38,6763.35,6790.02,0,0
20100715,6790.02,6790.02,6763.35,6776.69,0,0
20100716,6790.02,6803.37,6750,6763.35,0,0
20100719,6750,6763.35,6736.66,6763.35,0,0
20100720,6750,6750,6723.32,6723.32,0,0
20100721,6723.32,6763.35,6723.32,6750,0,0
20100722,6736.66,6830.05,6736.66,6830.05,0,0
20100723,6830.05,6843.38,6803.37,6843.38,0,0
20100726,6816.7,6816.7,6763.35,6776.69,0,0
20100727,6803.37,6830.05,6790.02,6830.05,0,0
20100728,6790.02,6803.37,6776.69,6790.02,0,0
20100729,6776.69,6830.05,6776.69,6830.05,0,0
20100730,6803.37,6843.38,6790.02,6830.05,0,0
20100802,6803.37,6843.38,6790.02,6830.05,0,0
20100803,6816.7,6830.05,6803.37,6816.7,0,0
20100804,6803.37,6816.7,6776.69,6816.7,0,0
20100805,6790.02,6816.7,6790.02,6803.37,0,0
20100806,6776.69,6816.7,6776.69,6816.7,0,0
20100809,6790.02,6830.05,6776.69,6816.7,0,0
20100810,6776.69,6816.7,6776.69,6816.7,0,0
20100811,6790.02,6803.37,6790.02,6803.37,0,0
20100812,6776.69,6843.38,6776.69,6843.38,0,0
20100813,6803.37,6803.37,6776.69,6803.37,0,0
20100816,6776.69,6870.06,6763.35,6870.06,0,0
20100817,6856.73,6896.74,6830.05,6856.73,0,0
20100818,6830.05,6870.06,6816.7,6870.06,0,0
20100819,6830.05,6856.73,6830.05,6843.38,0,0
20100820,6830.05,6856.73,6830.05,6856.73,0,0
20100823,6856.73,7150.2,6856.73,7110.19,0,0
20100824,7123.52,7176.88,7083.51,7096.84,0,0
20100825,7070.17,7096.84,7070.17,7096.84,0,0
20100826,7083.51,7096.84,6990.12,7056.82,0,0
20100827,6990.12,7070.17,6990.12,7070.17,0,0
20100830,7070.17,7163.54,7070.17,7150.2,0,0
20100831,7110.19,7163.54,7030.14,7163.54,0,0
20100901,7110.19,7150.2,7110.19,7136.87,0,0
20100902,7136.87,7270.26,7136.87,7270.26,0,0
20100903,7256.93,7390.32,7230.25,7363.64,0,0
20100906,7363.64,7563.75,7363.64,7483.7,0,0
20100907,7510.38,7550.4,7376.98,7390.32,0,0
20100908,7363.64,7537.06,7363.64,7537.06,0,0
20100909,7537.06,7537.06,7470.36,7470.36,0,0
20100910,7470.36,7537.06,7417,7417,0,0
20100913,7470.36,7643.77,7470.36,7630.44,0,0
20100914,7657.12,7870.56,7657.12,7870.56,0,0
20100915,7937.26,8150.69,7937.26,8057.32,0,0
20100916,8084,8217.4,8084,8190.72,0,0
20100917,8204.06,8230.74,8137.36,8230.74,0,0
20100920,8257.42,8257.42,8177.38,8204.06,0,0
20100921,8204.06,8204.06,8030.64,8070.65,0,0
20100922,8057.32,8057.32,7870.56,7950.6,0,0
20100923,7923.92,7923.92,7750.5,7777.18,0,0
20100924,7737.16,8110.68,7737.16,8110.68,0,0
20100927,8137.36,8164.05,8070.65,8097.33,0,0
20100928,8084,8124.01,8017.3,8124.01,0,0
20100929,8124.01,8150.69,8030.64,8124.01,0,0
20100930,8070.65,8150.69,8070.65,8150.69,0,0
20101001,8137.36,8137.36,8097.33,8137.36,0,0
20101004,8137.36,8204.06,8084,8204.06,0,0
20101005,8177.38,8244.07,8150.69,8244.07,0,0
20101006,8244.07,8244.07,8177.38,8190.72,0,0
20101007,8137.36,8137.36,8003.96,8110.68,0,0
20101008,8057.32,8150.69,8057.32,8084,0,0
20101011,8070.65,8124.01,8070.65,8124.01,0,0
20101012,8084,8124.01,8084,8097.33,0,0
20101013,8097.33,8177.38,8097.33,8164.05,0,0
20101014,8150.69,8164.05,8124.01,8164.05,0,0
20101015,8137.36,8137.36,8097.33,8097.33,0,0
20101018,8084,8150.69,7990.62,8137.36,0,0
20101019,8084,8164.05,8084,8084,0,0
20101020,8043.98,8150.69,8043.98,8150.69,0,0
20101021,8110.68,8164.05,8110.68,8137.36,0,0
20101022,8097.33,8164.05,8097.33,8164.05,0,0
20101025,8124.01,8337.46,8124.01,8310.78,0,0
20101026,8430.83,8644.28,8430.83,8604.25,0,0
20101027,8697.63,8964.44,8684.3,8871.05,0,0
20101028,8911.07,8977.77,8724.31,8804.36,0,0
20101029,8737.65,8737.65,8670.95,8684.3,0,0
20101102,8684.3,8871.05,8684.3,8804.36,0,0
20101103,8791.02,9634.33,8737.65,9634.33,0,0
20101104,9663.75,9737.29,9663.75,9737.29,0,0
20101105,9737.29,9825.54,9575.49,9796.13,0,0
20101108,9796.13,9854.95,9663.75,9663.75,0,0
20101109,9722.57,9810.82,9693.16,9766.7,0,0
20101110,9825.54,10090.3,9825.54,10046.17,0,0
20101112,9928.51,10075.59,9913.79,10075.59,0,0
20101115,10060.89,10060.89,9854.95,9854.95,0,0
20101116,9854.95,9854.95,9678.45,9722.57,0,0
20101117,9604.91,9693.16,9413.7,9590.2,0,0
20101118,9634.33,9693.16,9619.62,9649.03,0,0
20101119,9707.88,9707.88,9443.11,9634.33,0,0
20101122,9634.33,9693.16,9340.14,9340.14,0,0
20101123,9369.57,9678.45,9207.77,9678.45,0,0
20101124,9487.23,9531.36,9413.7,9413.7,0,0
20101125,9472.53,9575.49,9472.53,9531.36,0,0
20101126,9560.78,9560.78,9354.85,9354.85,0,0
20101129,9340.14,9457.82,9251.89,9296.01,0,0
20101130,9310.73,9472.53,9119.52,9119.52,0,0
20101201,9340.14,9516.65,9340.14,9472.53,0,0
20101202,9560.78,9737.29,9560.78,9634.33,0,0
20101203,9693.16,9693.16,9516.65,9678.45,0,0
20101206,9678.45,9678.45,9634.33,9663.75,0,0
20101207,9663.75,9752,9663.75,9752,0,0
20101208,9707.88,9752,9663.75,9707.88,0,0
20101209,9707.88,9707.88,9634.33,9663.75,0,0
20101210,9604.91,9707.88,9604.91,9707.88,0,0
20101213,9707.88,9707.88,9634.33,9693.16,0,0
20101214,9663.75,9722.57,9604.91,9604.91,0,0
20101215,9604.91,9752,9604.91,9752,0,0
20101216,9752,10002.05,9752,9987.34,0,0
20101217,10031.47,10163.85,9987.34,10134.43,0,0
20101220,10105.01,10134.43,9943.21,10060.89,0,0
20101221,9987.34,10134.43,9972.63,10090.3,0,0
20101222,10075.59,10090.3,10016.76,10016.76,0,0
20101223,10002.05,10016.76,9899.08,9928.51,0,0
20101227,9884.38,9884.38,9752,9825.54,0,0
20101228,9884.38,10002.05,9825.54,9957.92,0,0
20101229,9957.92,9957.92,9854.96,9899.09,0,0
20101230,9928.51,9928.51,9678.45,9678.45,0,0
20101231,9722.57,9766.7,9663.75,9663.75,0,0
20110103,9678.45,9810.82,9663.75,9781.41,0,0
20110104,9810.82,9884.38,9796.13,9840.26,0,0
20110105,9781.41,9781.41,9531.36,9663.75,0,0
20110107,9781.41,9781.41,9590.2,9752,0,0
20110110,9649.03,9649.03,9575.49,9634.33,0,0
20110111,9590.2,9693.16,9560.78,9693.16,0,0
20110112,9693.16,9737.29,9604.91,9604.91,0,0
20110113,9634.33,9707.88,9604.91,9678.45,0,0
20110114,9604.91,9752,9604.91,9752,0,0
20110117,9707.88,9707.88,9604.91,9634.33,0,0
20110118,9590.2,9737.29,9590.2,9737.29,0,0
20110119,9737.29,9752,9413.7,9413.7,0,0
20110120,9443.11,9560.78,9443.11,9560.78,0,0
20110121,9516.65,9560.78,9428.4,9428.4,0,0
20110124,9428.4,9428.4,9237.19,9340.14,0,0
20110125,9413.7,9413.7,9237.19,9369.57,0,0
20110126,9296.01,9472.53,9281.32,9340.14,0,0
20110127,9340.14,9398.98,9237.19,9251.89,0,0
20110128,9119.52,9119.52,9119.52,9119.52,0,0
20110131,8972.42,9266.6,8825.33,9266.6,0,0
20110201,9266.6,9266.6,9134.22,9222.47,0,0
20110202,9222.47,9354.85,9045.97,9207.77,0,0
20110203,9237.19,9251.89,9060.68,9060.68,0,0
20110204,9134.22,9310.73,9119.52,9266.6,0,0
20110207,9266.6,9354.85,9193.06,9354.85,0,0
20110208,9354.85,9487.23,9354.85,9472.53,0,0
20110209,9501.95,9501.95,9266.6,9266.6,0,0
20110210,9266.6,9266.6,9090.1,9090.1,0,0
20110211,9104.81,9193.06,9016.55,9178.35,0,0
20110214,9222.47,9237.19,9075.39,9090.1,0,0
20110215,9090.1,9148.94,9045.97,9045.97,0,0
20110216,9031.26,9060.68,8987.14,8987.14,0,0
20110217,8987.14,9090.1,8898.88,8898.88,0,0
20110218,8913.59,9031.26,8854.76,9016.55,0,0
20110221,9016.55,9016.55,8913.59,8928.29,0,0
20110222,8898.88,9001.84,8898.88,8957.72,0,0
20110223,8943.01,9045.97,8928.29,9045.97,0,0
20110224,8987.14,9031.26,8987.14,9001.84,0,0
20110225,9031.26,9045.97,8943.01,8972.42,0,0
20110228,8987.14,9090.1,8913.59,9075.39,0,0
20110301,9075.39,9207.77,9075.39,9075.39,0,0
20110302,9075.39,9178.35,9075.39,9148.94,0,0
