Date,Open,High,Low,Close,Volume,OpenInt
20080404,89.2,89.2,89.2,89.2,0,0
20080407,90,90,85.1,89,0,0
20080408,89.7,89.7,87,88.9,0,0
20080409,88.8,89,88,88.5,0,0
20080410,88.9,88.9,88,88.6,0,0
20080411,88.9,88.9,86.6,88,0,0
20080414,90.5,91,88,90.4,0,0
20080415,89.9,89.9,86.7,89.7,0,0
20080416,89.4,89.4,84.2,88.8,0,0
20080417,88,89,85.2,88,0,0
20080418,87.9,87.9,83.3,85.4,0,0
20080421,85.4,85.4,78,80,0,0
20080422,80,80,75.6,79.8,0,0
20080423,79.8,79.8,77.4,79,0,0
20080424,75.6,81,70.3,76.7,0,0
20080425,78.9,80.7,77.4,79,0,0
20080428,79.4,79.5,77.6,79.5,0,0
20080429,79.5,79.5,78,78,0,0
20080430,78,78,77.9,78,0,0
20080505,79.4,79.4,76,79.3,0,0
20080506,79.4,79.4,77.4,79.4,0,0
20080507,79.3,79.5,79,79.5,0,0
20080508,79.4,80,77.4,80,0,0
20080509,79.4,79.4,76.5,79.4,0,0
20080512,79.4,79.4,78.9,79,0,0
20080513,79,79.4,77.9,78,0,0
20080514,79.4,79.4,74.6,74.6,0,0
20080515,78.9,79.4,75.1,77.9,0,0
20080516,77.8,77.9,72,77.9,0,0
20080519,78.9,79,72.8,77.9,0,0
20080520,77.9,77.9,76.5,77,0,0
20080521,77.4,77.4,73.8,77,0,0
20080523,77,77.1,76.7,77.1,0,0
20080526,77.3,77.4,76.2,77,0,0
20080527,76.8,76.8,74,76.5,0,0
20080528,76.8,76.8,76.4,76.7,0,0
20080529,76.8,76.8,74,76.6,0,0
20080530,76.6,76.8,75.8,76.6,0,0
20080602,83.5,83.5,76.8,78.6,0,0
20080603,80.9,80.9,78.6,79.6,0,0
20080604,79.6,79.6,76.9,76.9,0,0
20080605,78.9,78.9,76.1,78.8,0,0
20080606,79.2,79.8,79.2,79.7,0,0
20080609,76.5,79.7,74.2,77.9,0,0
20080610,78.5,78.9,75.6,76.5,0,0
20080611,78.4,78.4,74.8,78,0,0
20080612,77.9,77.9,75.2,77.4,0,0
20080613,77.7,77.7,77,77.4,0,0
