Date,Open,High,Low,Close,Volume,OpenInt
20070813,13.3,13.3,13.3,13.3,0,0
20070814,13.2,13.2,13.2,13.2,0,0
20070816,12.4,12.4,12.4,12.4,0,0
20070817,12.6,12.6,12.6,12.6,0,0
20070820,12.3,12.3,12.3,12.3,0,0
20070821,12.6,12.6,12.6,12.6,0,0
20070822,13,13,13,13,0,0
20070823,13.2,13.2,13.2,13.2,0,0
20070824,13.8,13.8,13.8,13.8,0,0
20070827,13.8,13.8,13.8,13.8,0,0
20070828,13,13,13,13,0,0
20070829,13.2,13.2,13.2,13.2,0,0
20070830,14.4,14.4,14.4,14.4,0,0
20070831,15,15,15,15,0,0
20070903,15.3,15.3,15.3,15.3,0,0
20070904,15.7,15.7,15.7,15.7,0,0
20070905,15.5,15.5,15.5,15.5,0,0
20070906,15.6,15.6,15.6,15.6,0,0
20070907,15,15,15,15,0,0
20070910,15,15,15,15,0,0
20070911,15.1,15.1,15.1,15.1,0,0
20070912,15.8,15.8,15.8,15.8,0,0
20070913,15.8,15.8,15.8,15.8,0,0
20070914,15.7,15.7,15.7,15.7,0,0
20070917,15.7,15.7,15.7,15.7,0,0
20070918,16.2,16.2,16.2,16.2,0,0
20070919,17.1,17.1,17.1,17.1,0,0
20070920,17.3,17.3,17.3,17.3,0,0
20070921,17.7,17.7,17.7,17.7,0,0
20070924,17.4,17.4,17.4,17.4,0,0
20070925,17.4,17.4,17.4,17.4,0,0
20070926,16.8,16.8,16.8,16.8,0,0
20070927,17.3,17.3,17.3,17.3,0,0
20070928,16.9,16.9,16.9,16.9,0,0
20071001,17.1,17.1,17.1,17.1,0,0
20071002,17.8,17.8,17.8,17.8,0,0
20071003,18,18,18,18,0,0
20071004,18.2,18.2,18.2,18.2,0,0
20071005,18.1,18.1,18.1,18.1,0,0
20071008,18.5,18.5,18.5,18.5,0,0
20071009,19.3,19.3,19.3,19.3,0,0
20071010,19.4,19.4,19.4,19.4,0,0
20071011,20.1,20.1,20.1,20.1,0,0
20071012,19.4,19.4,19.4,19.4,0,0
20071015,19.8,19.8,19.8,19.8,0,0
20071016,19.2,19.2,19.2,19.2,0,0
20071017,19.3,19.3,19.3,19.3,0,0
20071018,18.8,18.8,18.8,18.8,0,0
20071019,19.2,19.2,19.2,19.2,0,0
20071022,19,19,19,19,0,0
20071023,19.4,19.4,19.4,19.4,0,0
20071024,19.2,19.2,19.2,19.2,0,0
20071025,18.3,18.3,18.3,18.3,0,0
20071026,18.2,18.2,18.2,18.2,0,0
20071029,18,18,18,18,0,0
20071030,17.1,17.1,17.1,17.1,0,0
20071031,18.3,18.3,18.3,18.3,0,0
20071102,17.1,17.1,17.1,17.1,0,0
20071105,17.8,17.8,17.8,17.8,0,0
20071106,17.8,17.8,17.8,17.8,0,0
20071107,17.8,17.8,17.8,17.8,0,0
20071108,17.5,17.5,17.5,17.5,0,0
20071109,17.4,17.4,16.5,16.7,0,0
20071112,16.7,17.1,16.7,17,0,0
20071113,17.2,18.2,15.6,15.6,0,0
20071114,15.9,16,15.1,15.3,0,0
20071115,15.4,15.4,14.4,14.4,0,0
20071116,14.5,14.8,14.4,14.8,0,0
20071119,15,15,14.4,14.8,0,0
20071120,14.7,15,14.4,14.7,0,0
20071121,14.5,15,14.2,14.2,0,0
20071122,14.4,15,14.4,15,0,0
20071123,15.1,15.1,14.6,15,0,0
20071126,15.1,15.1,14.4,14.4,0,0
20071127,14.4,14.6,14.3,14.6,0,0
20071128,14.6,14.6,14.2,14.4,0,0
20071129,14.8,14.8,14.6,14.7,0,0
20071130,14.7,14.7,14.2,14.2,0,0
20071203,14.3,14.3,13.8,14.2,0,0
20071204,14.1,14.5,14.1,14.4,0,0
20071205,14.5,14.6,14.5,14.5,0,0
20071206,14.5,14.5,14.3,14.4,0,0
20071207,14.4,14.4,14.2,14.4,0,0
20071210,14.4,14.6,14.3,14.6,0,0
20071211,14.6,14.6,14.1,14.1,0,0
20071212,14.1,14.4,13.8,14,0,0
20071213,14,14.1,13.9,14,0,0
20071214,13.9,13.9,13.4,13.4,0,0
20071217,13.3,13.3,13,13.2,0,0
20071218,13,13.1,12.4,12.7,0,0
20071219,12.6,12.6,12.3,12.4,0,0
20071220,12.4,12.9,12.4,12.9,0,0
20071221,13.1,13.3,13,13.2,0,0
20071227,13,13.5,13,13.2,0,0
20071228,13.5,13.7,13.1,13.6,0,0
20080102,13.4,13.6,13.2,13.6,0,0
20080103,13.2,13.3,13.1,13.1,0,0
20080104,13.1,13.2,12.6,12.9,0,0
20080107,12.8,12.8,12.5,12.7,0,0
20080108,12.7,13.2,12.5,13.1,0,0
20080109,12.7,12.8,12.3,12.5,0,0
20080110,12.8,13.1,12.3,12.8,0,0
20080111,12.5,12.9,12.2,12.2,0,0
20080114,11.9,11.9,11.9,11.9,0,0
20080115,11.9,12,11.1,11.3,0,0
20080116,10.4,11.1,10.4,10.8,0,0
20080117,11.2,11.2,10.5,11,0,0
20080118,10.9,11.4,10.9,11.1,0,0
20080121,10.5,10.7,10.3,10.4,0,0
20080122,9.9,10.4,9.9,10.4,0,0
20080123,10.7,10.7,10.3,10.6,0,0
20080124,11.3,11.3,10.8,10.8,0,0
20080125,11,11,10.6,10.8,0,0
20080128,10.7,10.7,10.5,10.6,0,0
20080129,10.7,11.2,10.7,11.1,0,0
20080130,11.1,11.3,10.9,10.9,0,0
20080131,11,11.1,10.8,11,0,0
20080201,11.2,11.9,11.2,11.9,0,0
20080204,12.1,12.1,11.7,11.9,0,0
20080205,11.8,11.8,11,11.2,0,0
20080206,11.1,11.4,10.9,11.4,0,0
20080207,11.3,11.4,10.9,11.3,0,0
20080208,11.4,11.5,11.2,11.5,0,0
20080211,11.5,11.7,11.5,11.5,0,0
20080212,11.8,11.8,11.3,11.8,0,0
20080213,11.6,11.8,11.6,11.8,0,0
20080214,12,12,11.4,11.6,0,0
20080215,11.5,11.5,11,11.1,0,0
20080218,11.1,11.5,11.1,11.5,0,0
20080219,11.4,11.4,11.2,11.2,0,0
20080220,11,11.1,10.9,11.1,0,0
20080221,11.2,11.4,11.1,11.2,0,0
20080222,11.2,11.5,11.1,11.4,0,0
20080225,11.5,11.5,11.1,11.2,0,0
20080226,11.3,11.5,10.9,11.1,0,0
20080227,10.9,11.1,10.9,11.1,0,0
20080228,11.2,11.2,10.8,10.8,0,0
20080229,10.9,10.9,8.7,8.7,0,0
20080303,8.5,8.6,8.4,8.6,0,0
20080304,8.6,8.6,8.2,8.3,0,0
20080305,8.3,8.6,8.3,8.6,0,0
20080306,8.6,8.6,8.2,8.3,0,0
20080307,8.1,8.5,8.1,8.4,0,0
20080310,8.3,8.5,8.2,8.2,0,0
20080311,8.2,8.5,8.2,8.5,0,0
20080312,8.6,9,8.5,8.8,0,0
20080313,8.4,8.8,8.4,8.8,0,0
20080314,8.9,9.1,8.8,9,0,0
20080317,8.7,9,8.6,8.7,0,0
20080318,8.7,9.4,8.6,9.4,0,0
20080319,9.4,9.4,9.3,9.4,0,0
20080320,9.4,9.4,9,9.1,0,0
20080325,9.5,9.7,9.5,9.7,0,0
20080326,9.7,9.8,9.4,9.6,0,0
20080327,9.7,9.8,9.5,9.6,0,0
20080328,9.5,9.6,9.4,9.4,0,0
20080331,9.7,9.7,9.7,9.7,0,0
20080401,9.7,9.8,9.7,9.8,0,0
20080402,9.8,10,9.7,10,0,0
20080403,10,10.2,9.8,9.8,0,0
20080404,9.8,10.1,9.8,10.1,0,0
20080407,10.2,10.2,9.8,9.9,0,0
20080408,9.9,9.9,9.6,9.6,0,0
20080409,9.5,9.8,9.5,9.5,0,0
20080410,9.5,9.6,9.4,9.6,0,0
20080411,9.7,9.8,9.2,9.2,0,0
20080414,9.2,9.3,8.9,9.2,0,0
20080415,9.3,9.7,9,9.6,0,0
20080416,9.6,9.7,9.3,9.5,0,0
20080417,9.4,9.6,9.3,9.3,0,0
20080418,9.3,9.6,9.3,9.4,0,0
20080421,9.4,9.4,9.2,9.3,0,0
20080422,9.3,9.4,9,9.2,0,0
20080423,9.2,9.2,9,9,0,0
20080424,9.1,9.3,9,9,0,0
20080425,9.2,9.2,8.9,9,0,0
20080428,9.2,9.5,9,9.4,0,0
20080429,9.5,9.5,9.2,9.5,0,0
20080430,9.5,9.5,9.3,9.5,0,0
20080505,9.8,9.8,9.5,9.6,0,0
20080506,9.6,9.7,9.6,9.7,0,0
20080507,9.7,10.1,9.7,10.1,0,0
20080508,9.9,10.2,9.9,10.1,0,0
20080509,10,10,9.9,9.9,0,0
20080512,10.1,10.2,10.1,10.2,0,0
20080513,10.4,30.4,10.4,30.4,0,0
20080514,30.8,30.8,30.1,30.5,0,0
20080515,30.3,30.3,29.1,29.2,0,0
20080516,29.8,29.9,9.4,9.4,0,0
20080519,9.4,9.4,9.1,9.2,0,0
20080520,9.2,9.3,8.8,8.8,0,0
20080521,8.8,9.3,8.8,9.3,0,0
20080523,9.2,9.3,8.9,9,0,0
20080526,9,9.2,8.9,9,0,0
20080527,9,9.4,9,9.4,0,0
20080528,9.5,9.5,9.4,9.4,0,0
20080529,9.4,9.5,9.2,9.3,0,0
20080530,9.3,9.3,8.9,8.9,0,0
20080602,9,9,8.9,8.9,0,0
20080603,9,9.2,8.8,9.2,0,0
20080604,9.2,9.3,9.1,9.2,0,0
20080605,9.2,9.3,9.2,9.3,0,0
20080606,9.5,9.5,9.1,9.2,0,0
20080609,9,9.2,9,9.1,0,0
20080610,8.9,9.1,8.8,8.8,0,0
20080611,8.8,8.9,8.3,8.3,0,0
20080612,8.3,8.4,8.3,8.4,0,0
20080613,8.3,8.5,8.3,8.3,0,0
20080616,8.3,8.7,8.2,8.7,0,0
20080617,8.6,8.7,8.4,8.4,0,0
20080618,8.4,8.4,8,8,0,0
20080619,7.9,8.2,7.9,8,0,0
20080620,8.1,8.1,7.8,7.9,0,0
20080623,7.9,8,7.7,7.7,0,0
20080624,7.7,7.7,7.6,7.7,0,0
20080625,7.8,7.8,7.5,7.6,0,0
20080626,7.6,7.8,7.6,7.6,0,0
20080627,7.5,7.5,7.3,7.3,0,0
20080630,7.3,7.3,7.1,7.2,0,0
20080701,7.2,7.2,6.8,6.9,0,0
20080702,6.9,7,6.9,6.9,0,0
20080703,6.7,7.1,6.7,6.9,0,0
20080704,7,7.1,6.7,6.8,0,0
20080707,6.9,6.9,6.5,6.7,0,0
20080708,6.5,6.7,6.4,6.6,0,0
20080709,6.8,7,6.8,7,0,0
20080710,6.9,7,6.7,6.7,0,0
20080711,6.8,6.8,6.4,6.4,0,0
20080714,6.4,6.5,6.3,6.3,0,0
20080715,6.2,6.2,6,6.1,0,0
20080716,6.1,6.2,5.9,5.9,0,0
20080717,6.1,6.1,5.9,6.1,0,0
20080718,6.2,6.2,5.9,6,0,0
20080721,6,6.3,6,6.3,0,0
20080722,6.3,6.4,6.2,6.4,0,0
20080723,6.6,6.8,6.4,6.7,0,0
20080724,6.7,6.7,6.5,6.6,0,0
20080725,6.5,7.1,6.5,7.1,0,0
20080728,7.1,7.1,6.9,6.9,0,0
20080729,6.7,7,6.7,7,0,0
20080730,7.1,7.1,7,7,0,0
20080731,7,7,6.9,7,0,0
20080801,7,7.1,6.9,7,0,0
20080804,6.9,7,6.8,6.9,0,0
20080805,6.8,7.2,6.8,7,0,0
20080806,7.1,7.1,6.7,6.7,0,0
20080807,6.6,6.9,6.6,6.8,0,0
20080808,6.8,7.1,6.7,7.1,0,0
20080811,7,7,7,7,0,0
20080812,7.1,7.1,6.7,6.9,0,0
20080813,6.7,6.8,6.5,6.5,0,0
20080814,6.6,6.85,6.3,6.85,0,0
20080818,6.85,6.85,6.7,6.7,0,0
20080819,6.6,6.6,6.4,6.4,0,0
20080820,6.3,6.3,6.1,6.2,0,0
20080821,6.2,6.4,6.2,6.4,0,0
20080822,6.4,6.6,6.4,6.5,0,0
20080825,6.5,6.5,6.2,6.4,0,0
20080826,6.3,6.4,6.2,6.4,0,0
20080827,6.4,6.4,6.1,6.3,0,0
20080828,6.4,6.4,6.2,6.4,0,0
20080829,6.3,6.4,6.2,6.4,0,0
20080901,6.2,6.6,6.2,6.5,0,0
20080902,6.4,6.8,6.4,6.8,0,0
20080903,6.8,6.8,6.6,6.8,0,0
20080904,6.8,6.9,6.8,6.9,0,0
20080905,6.6,6.7,6.3,6.4,0,0
20080908,6.5,6.8,6.5,6.7,0,0
20080909,6.6,6.7,6.5,6.7,0,0
20080910,6.6,6.7,6.3,6.4,0,0
20080911,6.4,6.5,6.3,6.4,0,0
20080912,6.4,6.4,6.4,6.4,0,0
20080915,6.3,6.3,6,6.1,0,0
20080916,6,6.1,5.8,5.9,0,0
20080917,6,6,5.6,5.6,0,0
20080918,5.4,5.4,5.3,5.3,0,0
20080919,5.5,6,5.3,6,0,0
20080922,5.7,5.8,5.7,5.7,0,0
20080923,5.6,5.8,5.6,5.7,0,0
20080924,5.8,5.8,5.7,5.8,0,0
20080925,5.7,6,5.7,5.9,0,0
20080926,5.8,5.9,5.7,5.9,0,0
20080929,5.8,5.8,5.3,5.3,0,0
20080930,5.2,5.7,5.2,5.6,0,0
