Date,Open,High,Low,Close,Volume,OpenInt
20111109,13.514,13.514,13.514,13.514,0,0
20111110,14.18,14.18,12.534,13.856,0,0
20111114,13.856,14.18,13.856,14.18,0,0
20111115,14.845,15.169,13.984,14.512,0,0
20111116,14.845,14.845,14.444,14.444,0,0
20111117,14.512,14.512,13.181,13.181,0,0
20111121,13.092,13.092,12.593,12.593,0,0
20111122,12.593,13.181,4.5829,4.5829,0,0
20111123,4.6025,4.6025,4.2793,4.2793,0,0
20111124,4.1716,4.2695,4.0443,4.152,0,0
20111125,4.152,4.1618,4.152,4.1618,0,0
20111128,4.2303,4.2303,4.0443,4.0443,0,0
20111129,4.0248,4.0248,3.633,3.9757,0,0
20111130,4.0345,4.152,4.0345,4.152,0,0
20111201,4.2793,4.2793,4.2793,4.2793,0,0
20111202,4.2402,4.2402,4.1128,4.1128,0,0
20111205,4.1128,4.1128,3.9757,3.9856,0,0
20111206,3.9757,3.9757,3.9073,3.9562,0,0
20111207,3.9562,3.9757,3.9073,3.9757,0,0
20111208,3.9366,4.0737,3.9366,4.0737,0,0
20111213,4.0052,4.0052,4.0052,4.0052,0,0
20111214,3.9856,3.9856,3.9856,3.9856,0,0
20111215,3.9856,3.9856,3.9856,3.9856,0,0
20111220,3.9757,3.9757,3.9757,3.9757,0,0
20111221,3.9366,4.0737,3.9366,4.0737,0,0
20111222,4.0737,4.0737,4.0149,4.0737,0,0
20111223,4.0737,4.0737,4.0737,4.0737,0,0
20111227,4.0932,4.5535,4.0932,4.5535,0,0
20111228,4.5535,4.5535,4.5535,4.5535,0,0
20111229,4.5535,4.5535,4.5535,4.5535,0,0
20111230,4.5535,6.2476,4.5535,5.8951,0,0
20120102,5.8951,6.3651,5.5719,5.8951,0,0
20120103,5.6699,6.3162,5.5719,6.1301,0,0
20120104,6.3651,6.463,6.2476,6.3554,0,0
20120105,6.3651,6.4533,6.3162,6.3162,0,0
20120109,6.3064,6.3064,6.1301,6.1301,0,0
20120110,6.0811,6.3847,5.9636,6.3651,0,0
20120111,6.3847,7.4032,6.3847,7.4032,0,0
20120112,7.7067,8.8328,7.7067,8.4412,0,0
20120113,8.6566,8.9308,8.6566,8.6566,0,0
20120116,9.2245,9.2245,8.5587,8.7937,0,0
20120117,8.4412,8.6762,7.0604,8.3237,0,0
20120118,8.0984,8.167,7.4032,8.0984,0,0
20120119,7.8634,8.3237,7.4032,8.3237,0,0
20120120,8.0984,8.3041,7.4227,8.167,0,0
20120123,7.9123,7.9123,7.9123,7.9123,0,0
20120124,7.7459,8.3237,7.7459,8.3138,0,0
20120125,8.2551,8.402,8.0984,8.402,0,0
20120126,8.353,8.5783,8.0984,8.5783,0,0
20120127,8.3237,8.5587,8.2355,8.5391,0,0
20120130,8.3237,8.3237,8.3237,8.3237,0,0
20120131,8.3237,8.6762,8.3237,8.6762,0,0
20120201,8.6762,8.7839,8.3237,8.3237,0,0
20120202,8.5587,8.5587,8.118,8.5097,0,0
20120203,8.6566,9.2539,8.5587,9.2441,0,0
20120206,9.2441,9.4893,9.0483,9.2441,0,0
20120207,9.2539,9.4794,8.7937,9.0483,0,0
20120208,9.2539,9.3714,8.9798,9.2245,0,0
20120209,9.3714,9.714,9.3714,9.4595,0,0
20120210,9.714,10.41,9.714,10.4,0,0
20120213,10.478,11.095,10.184,10.635,0,0
20120214,11.105,13.318,11.105,12.495,0,0
20120215,12.564,13.288,12.054,12.838,0,0
20120216,12.701,12.956,11.213,11.213,0,0
20120217,11.35,11.35,9.861,10.938,0,0
20120220,10.938,10.968,8.9406,10.968,0,0
20120221,10.968,10.968,10.272,10.683,0,0
20120222,10.762,10.762,9.861,10.673,0,0
20120223,10.673,10.673,10.252,10.654,0,0
20120224,10.645,12.103,10.645,12.103,0,0
20120227,11.957,14.18,11.957,14.18,0,0
20120228,13.974,13.974,12.838,13.504,0,0
20120229,13.269,13.866,12.946,13.866,0,0
20120301,13.866,14.062,13.416,14.023,0,0
20120302,13.719,15.707,13.719,15.707,0,0
20120305,15.815,15.815,13.994,15.198,0,0
20120306,14.993,14.993,14.855,14.855,0,0
20120307,14.18,14.386,13.66,14.277,0,0
20120308,14.072,14.767,14.072,14.767,0,0
20120309,14.18,14.757,14.18,14.386,0,0
20120312,14.121,14.121,13.866,13.974,0,0
20120313,13.768,13.768,13.474,13.474,0,0
20120314,12.74,13.357,12.329,13.357,0,0
20120315,13.357,13.357,13.357,13.357,0,0
20120316,13.357,13.945,13.151,13.945,0,0
20120319,13.945,14.17,13.945,14.17,0,0
20120320,13.974,14.131,13.474,14.131,0,0
20120321,14.121,14.121,13.974,14.072,0,0
20120322,13.974,13.974,13.357,13.7,0,0
20120323,13.68,13.68,13.337,13.337,0,0
20120326,13.337,13.357,13.337,13.357,0,0
20120327,13.337,13.523,12.74,12.985,0,0
