Date,Open,High,Low,Close,Volume,OpenInt
20120314,14.23,14.23,14.23,14.23,0,0
20120315,14.26,14.29,13.73,13.98,0,0
20120316,13.98,14.02,13.63,14.01,0,0
20120319,14.03,14.03,13.94,13.94,0,0
20120320,14.03,14.03,13.53,13.79,0,0
20120321,13.84,13.84,13.4,13.66,0,0
20120322,13.68,13.68,12.72,13.64,0,0
20120323,13.68,13.68,12.83,13.51,0,0
20120326,13.68,13.68,13.68,13.68,0,0
20120327,12.83,13.68,12.83,13.51,0,0
20120328,13.62,13.62,13.48,13.48,0,0
20120329,13.48,13.66,13.45,13.66,0,0
20120330,13.68,13.68,13.66,13.68,0,0
20120402,13.62,13.62,13.62,13.62,0,0
20120403,13.62,13.62,13.11,13.62,0,0
20120404,13.62,13.62,13.11,13.51,0,0
20120405,13.62,13.62,13.51,13.51,0,0
20120410,13.51,13.62,13.06,13.57,0,0
20120411,13.39,17.29,12.94,17.29,0,0
20120412,16.57,16.74,16.12,16.12,0,0
20120413,16.46,16.46,15.77,15.8,0,0
20120416,15.77,15.77,14.82,15.2,0,0
20120417,15.24,15.24,14.66,15.24,0,0
20120418,15.07,15.2,14.59,15.2,0,0
20120419,15.2,15.2,15.2,15.2,0,0
20120420,15.2,15.2,13.23,13.23,0,0
20120423,13.23,13.57,12.97,12.97,0,0
20120424,12.2,12.78,12.2,12.78,0,0
20120425,12.78,12.82,12.78,12.78,0,0
20120426,13.07,13.07,12.41,12.49,0,0
20120427,12.49,12.75,12.49,12.75,0,0
20120430,12.49,12.75,12.34,12.75,0,0
20120502,12.75,12.75,12.62,12.62,0,0
20120504,12.63,12.63,9.99,9.99,0,0
20120507,10.08,10.08,9.41,10.02,0,0
20120508,10.01,10.01,9.99,10,0,0
20120509,9.64,9.64,9.2,9.63,0,0
20120510,9.76,9.76,9.2,9.76,0,0
20120511,9.76,9.97,9.76,9.97,0,0
20120514,9.97,9.97,9.68,9.68,0,0
20120515,9.68,10.02,9.64,9.64,0,0
20120516,9.2,10.01,9.18,10.01,0,0
20120517,9.99,10.01,9.18,9.18,0,0
20120518,9.07,9.62,2.53,2.53,0,0
20120521,2.59,2.59,2.59,2.59,0,0
20120522,2.56,2.56,2.56,2.56,0,0
20120523,2.47,2.53,2.47,2.53,0,0
20120524,2.41,2.41,2.41,2.41,0,0
20120525,2.41,2.52,2.41,2.52,0,0
20120528,2.52,2.56,2.52,2.56,0,0
20120529,2.56,2.63,2.5,2.63,0,0
20120530,2.63,2.63,2.54,2.63,0,0
20120531,2.63,2.63,2.63,2.63,0,0
20120601,2.63,2.65,2.53,2.53,0,0
20120604,2.58,2.58,2.58,2.58,0,0
20120605,2.58,2.64,2.53,2.53,0,0
20120606,2.53,2.64,2.46,2.63,0,0
20120608,2.65,2.75,2.59,2.75,0,0
20120611,2.77,2.77,2.63,2.68,0,0
20120612,2.68,2.68,2.68,2.68,0,0
20120613,2.77,2.77,2.56,2.65,0,0
20120614,2.71,2.71,2.65,2.71,0,0
20120615,2.77,2.77,2.77,2.77,0,0
20120618,2.75,2.77,2.56,2.77,0,0
20120619,2.77,2.77,2.55,2.77,0,0
20120620,2.78,2.78,2.65,2.77,0,0
20120621,2.77,2.8,2.53,2.8,0,0
20120622,2.71,2.8,2.59,2.8,0,0
20120625,2.8,2.8,2.71,2.74,0,0
20120626,2.77,2.77,2.77,2.77,0,0
20120627,2.77,2.77,2.77,2.77,0,0
20120628,2.81,2.81,2.81,2.81,0,0
20120629,2.81,2.81,2.81,2.81,0,0
20120702,2.8,2.8,2.53,2.65,0,0
