Date,Open,High,Low,Close,Volume,OpenInt
20101108,9.3,9.3,9.3,9.3,0,0
20101109,9.4,10,9.4,9.8,0,0
20101110,9.8,9.8,9.7,9.7,0,0
20101112,9.6,10.1,9.6,10,0,0
20101115,10.2,10.2,9.9,9.9,0,0
20101116,9.9,9.9,9.6,9.8,0,0
20101117,9.7,9.7,9.5,9.5,0,0
20101118,9.6,9.8,9.6,9.8,0,0
20101119,9.7,9.8,9.7,9.8,0,0
20101122,9.8,9.9,9.6,9.6,0,0
20101123,9.6,9.6,9.4,9.4,0,0
20101124,9.7,9.7,9.4,9.7,0,0
20101125,9.7,9.8,9.7,9.8,0,0
20101126,9.8,9.8,9.7,9.7,0,0
20101129,9.6,9.7,9.6,9.7,0,0
20101130,9.7,9.7,9.5,9.6,0,0
20101201,9.6,9.9,9.5,9.9,0,0
20101202,9.9,10.1,9.8,10,0,0
20101203,10,10.3,10,10.3,0,0
20101206,10.3,10.4,10.3,10.4,0,0
20101207,10.3,10.3,10.1,10.2,0,0
20101208,10.2,10.2,10.1,10.1,0,0
20101209,10.2,10.2,10,10.1,0,0
20101210,10.1,10.1,10,10.1,0,0
20101213,10.1,10.1,10,10.1,0,0
20101214,10,10.1,9.9,10,0,0
20101215,10,10,9.8,9.8,0,0
20101216,9.8,9.8,9.7,9.8,0,0
20101217,9.8,10,9.7,9.9,0,0
20101220,9.7,9.9,9.6,9.9,0,0
20101221,9.9,10,9.9,10,0,0
20101222,10,10.3,10,10.2,0,0
20101223,10.2,10.3,10.2,10.2,0,0
20101227,10.3,10.9,10.2,10.9,0,0
20101228,10.9,11.2,10.8,11.2,0,0
20101229,11.2,11.7,11.1,11.4,0,0
20101230,11.2,11.4,11.1,11.3,0,0
20101231,11.4,11.4,11.2,11.2,0,0
20110103,11.2,11.8,11,11.8,0,0
20110104,11.8,11.8,11.4,11.6,0,0
20110105,11.5,11.6,11.3,11.5,0,0
20110107,11.6,11.7,11.6,11.7,0,0
20110110,11.7,12.2,11.7,12.1,0,0
20110111,12.4,12.4,12.2,12.3,0,0
20110112,12.3,12.3,11.7,12.1,0,0
20110113,12,12.2,11.5,12.2,0,0
20110114,12.2,12.4,12.1,12.1,0,0
20110117,12.2,12.3,12,12.3,0,0
20110118,12.4,13.5,12.4,13.4,0,0
20110119,13.9,13.9,13.5,13.7,0,0
20110120,13.7,13.7,13.5,13.5,0,0
20110121,13.5,13.5,13.1,13.3,0,0
20110124,13.4,13.6,13.3,13.6,0,0
20110125,13.6,13.8,13.6,13.7,0,0
20110126,13.8,14.2,13.8,14.1,0,0
20110127,14.3,14.3,13.7,13.7,0,0
20110128,13.5,13.5,13.5,13.5,0,0
20110131,13,13.3,12.8,13.3,0,0
20110201,13.3,13.6,13.2,13.3,0,0
20110202,13.3,13.4,13.2,13.3,0,0
20110203,13.5,13.5,13.1,13.2,0,0
20110204,13.1,13.5,13.1,13.3,0,0
20110207,13.5,13.5,13.2,13.2,0,0
20110208,13.3,13.3,13,13.2,0,0
20110209,13,13.2,13,13.1,0,0
20110210,13.1,13.1,12.7,12.7,0,0
20110211,12.5,12.9,12.3,12.9,0,0
20110214,12.9,12.9,12.6,12.9,0,0
20110215,12.9,12.9,12.7,12.8,0,0
20110216,12.6,12.8,12.4,12.4,0,0
20110217,12.5,12.5,12.4,12.5,0,0
20110218,12.3,12.4,12.1,12.3,0,0
20110221,12.2,12.7,12.2,12.5,0,0
20110222,12.5,12.5,12.3,12.5,0,0
20110223,12.8,12.8,12.2,12.2,0,0
20110224,12,12,11.7,11.8,0,0
20110225,11.7,12,11.7,11.9,0,0
20110228,12,12,11.8,12,0,0
20110301,12.1,12.1,11.9,12,0,0
20110302,11.9,11.9,11.7,11.7,0,0
20110303,11.8,11.8,11.3,11.7,0,0
20110304,11.9,12,11.6,11.8,0,0
20110307,12,12,11.6,11.8,0,0
20110308,11.9,12,11.6,11.9,0,0
20110309,11.9,12.3,11.8,11.9,0,0
20110310,11.9,11.9,11.6,11.7,0,0
20110311,11.8,11.8,11.3,11.3,0,0
20110314,11.3,11.4,11.2,11.4,0,0
20110315,11.3,11.3,10.7,11,0,0
20110316,10.9,11.1,10.8,11.1,0,0
20110317,11.1,11.3,11,11.2,0,0
20110318,11.2,11.3,11.2,11.2,0,0
20110321,11.4,11.6,11.4,11.6,0,0
20110322,11.7,11.7,11.5,11.6,0,0
20110323,11.7,11.7,11.6,11.7,0,0
20110324,11.7,11.7,11.6,11.7,0,0
20110325,11.4,11.9,11.4,11.9,0,0
20110328,11.9,12,11.7,12,0,0
20110329,12,12.2,12,12.1,0,0
20110330,12.2,12.2,11.9,12.1,0,0
20110331,12.1,12.1,11.7,11.9,0,0
20110401,12.1,12.1,11.7,11.9,0,0
20110404,12,12,11.8,11.8,0,0
20110405,11.7,11.8,11.5,11.6,0,0
20110406,11.5,11.6,11.3,11.6,0,0
20110407,11.4,11.6,11.2,11.2,0,0
20110408,11.3,11.3,10.9,11,0,0
20110411,11,11.1,10.9,11,0,0
20110412,11,11.3,10.9,11.3,0,0
20110413,11.3,11.5,11.3,11.5,0,0
20110414,11.5,11.5,11.1,11.3,0,0
20110415,11.3,11.5,11.3,11.3,0,0
20110418,11.3,11.3,10.9,11.2,0,0
20110419,11.2,11.4,11,11.4,0,0
20110420,11.4,11.4,11.1,11.2,0,0
20110421,11.2,11.2,10.8,10.8,0,0
20110426,10.8,15.6,10.6,15.6,0,0
20110427,15.6,15.6,14.4,14.5,0,0
20110428,14.4,14.9,14.4,14.6,0,0
20110429,14.7,14.7,14.6,14.7,0,0
20110502,14.9,15,14.7,15,0,0
20110504,15,15,14.6,14.9,0,0
20110505,15,15,14.2,14.4,0,0
20110506,14.1,14.7,14.1,14.7,0,0
20110509,14.7,14.7,14.3,14.3,0,0
20110510,14.3,14.3,13.9,14.1,0,0
20110511,14.3,14.3,14.1,14.2,0,0
20110512,14.4,14.4,13.7,14.3,0,0
20110513,14.4,14.4,14.3,14.3,0,0
20110516,14.3,14.3,14.1,14.2,0,0
20110517,14.2,14.5,13.8,14.5,0,0
20110518,14.6,14.6,14.4,14.6,0,0
20110519,14.6,14.8,14.3,14.8,0,0
20110520,14.9,15,14.8,14.9,0,0
20110523,14.8,14.9,14.7,14.7,0,0
20110524,14.7,14.8,14.7,14.7,0,0
20110525,14.7,14.8,14.6,14.8,0,0
20110526,14.8,14.9,14.7,14.9,0,0
20110527,15,15.8,14.9,15.7,0,0
20110530,16.3,16.4,16.1,16.3,0,0
20110531,16.3,16.8,16.3,16.7,0,0
20110601,16.7,16.7,16.7,16.7,0,0
20110602,16.7,16.7,16.4,16.4,0,0
20110603,16.4,16.8,16.3,16.8,0,0
20110606,16.4,16.6,16.4,16.4,0,0
20110607,16.7,16.7,15.8,15.8,0,0
20110608,15.8,15.8,15.3,15.4,0,0
20110609,15.4,15.8,15.4,15.8,0,0
20110610,15.8,15.8,15.1,15.1,0,0
20110613,15.2,15.2,14.9,15.1,0,0
20110614,15.1,15.2,15.1,15.1,0,0
20110615,15.1,15.1,14.1,14.7,0,0
20110616,14.7,14.7,14.5,14.7,0,0
20110617,14.8,14.8,14.5,14.6,0,0
20110620,14.5,14.6,14.3,14.6,0,0
20110621,14.6,14.8,14.4,14.6,0,0
20110622,14.7,14.9,14.6,14.9,0,0
20110624,14.6,14.8,14.6,14.7,0,0
20110627,14.6,14.6,13.7,14.6,0,0
20110628,14.6,14.6,13.8,14.4,0,0
20110629,14.3,14.4,14,14.4,0,0
20110630,14.4,14.5,14,14.2,0,0
20110701,14.1,14.1,13.6,13.6,0,0
20110704,13.8,13.8,13.3,13.3,0,0
20110705,13.3,13.3,13,13.3,0,0
20110706,13.3,13.3,12.6,12.6,0,0
20110707,12.2,13.4,11.9,13.2,0,0
20110708,13.2,13.2,12.8,12.8,0,0
20110711,12.8,12.8,12.8,12.8,0,0
20110712,12.1,12.8,12.1,12.6,0,0
20110713,12.7,13.2,12.7,13.2,0,0
20110714,13.2,13.2,12.8,12.8,0,0
20110715,12.8,13.1,12.8,12.9,0,0
20110718,12.8,12.9,12.8,12.9,0,0
20110719,12.9,13.2,12.8,13.2,0,0
20110720,13.2,13.6,13.1,13.5,0,0
20110721,13.6,13.6,13,13.5,0,0
20110722,13.5,14,13.5,13.9,0,0
20110725,14.2,14.4,14.2,14.3,0,0
20110726,14.4,14.4,14.2,14.4,0,0
20110727,14.4,14.5,14.3,14.5,0,0
20110728,14.4,14.5,14.2,14.2,0,0
20110729,14.2,14.2,13.6,14,0,0
20110801,14.2,14.2,13.3,13.4,0,0
20110802,13.5,13.5,13.1,13.4,0,0
