Date,Open,High,Low,Close,Volume,OpenInt
20131127,46.306,46.306,46.306,46.306,0,0
20131128,46.12,46.12,45.47,46.12,0,0
20131129,46.306,46.306,45.284,45.563,0,0
20131202,45.377,45.377,45.098,45.377,0,0
20131203,44.912,45.284,44.354,44.54,0,0
20131204,43.796,44.261,43.238,43.889,0,0
20131205,43.703,43.982,43.703,43.889,0,0
20131206,43.703,44.633,43.703,44.354,0,0
20131209,44.354,44.726,44.168,44.633,0,0
20131210,44.447,45.377,44.354,44.633,0,0
20131211,44.633,44.819,44.54,44.819,0,0
20131212,44.633,44.819,43.796,44.261,0,0
20131213,44.261,44.54,44.168,44.447,0,0
20131216,44.168,44.54,44.075,44.54,0,0
20131217,44.54,45.284,44.54,45.098,0,0
20131218,45.284,45.934,45.098,45.934,0,0
20131219,45.934,47.422,45.934,46.213,0,0
20131220,47.329,47.422,46.213,46.957,0,0
20131223,47.236,47.794,46.957,47.794,0,0
20131227,48.817,49.096,48.724,48.724,0,0
20131230,50.584,50.956,48.91,49.003,0,0
20140102,49.096,50.212,49.096,50.119,0,0
20140103,50.584,50.584,49.468,49.654,0,0
20140107,49.561,49.561,47.98,48.073,0,0
20140108,48.166,48.445,46.771,47.887,0,0
20140109,48.445,48.817,48.073,48.073,0,0
20140110,48.817,48.817,47.329,48.073,0,0
20140113,47.98,49.003,47.98,48.724,0,0
20140114,48.724,49.375,48.352,48.352,0,0
20140115,48.445,49.375,47.98,49.189,0,0
20140116,49.375,50.212,49.375,49.468,0,0
20140117,49.654,49.84,49.375,49.561,0,0
20140120,49.933,50.119,49.561,49.84,0,0
20140121,49.933,49.933,49.84,49.84,0,0
20140122,49.933,50.212,49.84,49.84,0,0
20140123,50.212,50.212,48.91,49.282,0,0
20140124,49.096,49.096,48.166,48.166,0,0
20140127,47.98,48.166,46.957,48.166,0,0
20140128,47.98,50.212,47.98,49.003,0,0
20140129,48.91,50.026,48.538,49.189,0,0
20140130,48.259,49.468,47.515,48.538,0,0
20140131,48.445,48.445,47.422,47.422,0,0
20140203,47.329,47.422,47.143,47.329,0,0
20140204,47.329,48.631,47.143,48.631,0,0
20140205,48.631,48.91,48.538,48.724,0,0
20140206,48.91,49.375,48.91,48.91,0,0
20140207,49.468,49.468,48.538,48.91,0,0
20140210,49.375,49.375,48.817,49.003,0,0
20140211,48.91,51.978,48.91,51.328,0,0
20140212,51.328,52.443,51.328,52.35,0,0
20140213,52.536,53.838,52.257,53.652,0,0
20140214,53.187,54.768,51.421,54.768,0,0
20140217,54.21,54.768,53.094,54.21,0,0
20140218,53.559,53.652,52.908,53.652,0,0
20140219,53.652,53.838,53.373,53.652,0,0
20140220,53.931,53.931,53.373,53.745,0,0
20140221,53.745,53.745,53.001,53.094,0,0
20140224,52.722,53.001,52.629,52.908,0,0
20140225,52.722,53.28,52.722,53.28,0,0
20140226,53.28,54.21,53.28,53.28,0,0
20140227,54.21,54.489,53.28,54.117,0,0
20140228,53.838,54.489,53.745,54.489,0,0
20140303,52.722,54.21,12.088,12.088,0,0
20140304,11.995,12.088,11.995,12.088,0,0
20140305,12.088,12.274,12.088,12.181,0,0
20140306,12.181,12.274,12.088,12.181,0,0
20140307,12.181,12.367,12.181,12.367,0,0
20140310,12.274,12.367,12.274,12.274,0,0
20140311,12.274,12.274,12.088,12.274,0,0
20140312,12.274,12.274,12.181,12.181,0,0
20140313,12.088,12.274,12.088,12.088,0,0
20140314,12.088,12.181,11.809,11.995,0,0
20140317,12.181,12.181,11.995,12.088,0,0
20140318,12.274,12.274,12.088,12.088,0,0
20140319,12.088,12.274,12.088,12.274,0,0
20140320,12.274,12.739,12.181,12.46,0,0
20140321,12.553,12.832,12.46,12.739,0,0
20140324,12.739,12.739,12.646,12.739,0,0
20140325,12.739,12.739,12.46,12.46,0,0
20140326,12.646,12.646,12.46,12.553,0,0
20140327,12.553,12.646,12.46,12.553,0,0
20140328,12.646,12.925,12.553,12.925,0,0
20140331,12.925,13.39,12.925,13.297,0,0
20140401,13.39,13.483,13.297,13.483,0,0
20140402,13.483,13.483,13.204,13.204,0,0
20140403,13.204,13.39,12.832,12.832,0,0
20140404,12.832,13.204,12.832,13.018,0,0
20140407,12.739,13.018,12.739,12.925,0,0
20140408,12.925,13.204,12.925,13.018,0,0
20140409,13.018,13.204,12.925,12.925,0,0
20140410,12.925,13.111,12.925,13.111,0,0
20140411,13.018,13.204,13.018,13.111,0,0
20140414,13.018,13.483,13.018,13.018,0,0
20140415,13.018,13.204,13.018,13.111,0,0
20140416,13.111,13.111,12.925,12.925,0,0
20140417,12.925,13.111,12.832,12.925,0,0
20140422,12.832,12.925,12.646,12.925,0,0
20140423,12.925,12.925,12.646,12.739,0,0
20140424,12.739,12.925,12.739,12.832,0,0
20140425,12.925,12.925,12.739,12.832,0,0
20140428,12.832,12.925,12.832,12.832,0,0
20140429,12.832,12.925,12.832,12.925,0,0
20140430,12.832,12.925,12.832,12.925,0,0
20140502,12.925,13.297,12.925,13.204,0,0
20140505,13.4,13.4,13,13.4,0,0
20140506,13.2,13.4,13.2,13.2,0,0
20140507,13.2,13.2,12.8,12.9,0,0
20140508,12.7,12.9,12.6,12.6,0,0
20140509,12.8,12.8,12.6,12.6,0,0
20140512,12.5,12.5,12.1,12.2,0,0
20140513,12.3,12.5,12.3,12.4,0,0
20140514,12.4,12.5,12.3,12.3,0,0
20140515,12.4,12.5,12.3,12.4,0,0
20140516,12.4,12.4,12.3,12.4,0,0
20140519,12.4,12.4,12.2,12.3,0,0
20140520,12.4,12.5,12.3,12.5,0,0
20140521,12.6,12.7,12.6,12.7,0,0
20140522,12.8,13.2,12.8,13.2,0,0
20140523,13.3,13.3,13.1,13.1,0,0
20140526,13.3,13.3,13,13.3,0,0
20140527,13.3,13.3,13.1,13.2,0,0
20140528,13.2,13.2,13,13.1,0,0
20140529,13.1,13.2,13,13.2,0,0
20140530,12.9,13.4,12.9,13.3,0,0
20140602,13.3,13.3,13.1,13.1,0,0
20140603,13.1,13.4,13.1,13.4,0,0
20140604,13.4,13.4,13.2,13.3,0,0
20140605,13.3,13.3,13.2,13.2,0,0
20140606,13.2,13.3,13.1,13.3,0,0
20140609,13.4,13.4,13.3,13.3,0,0
20140610,13.4,13.4,13.4,13.4,0,0
20140611,13.2,13.4,13.2,13.3,0,0
20140612,13.3,13.3,13.2,13.3,0,0
20140613,13.3,13.3,13.1,13.1,0,0
20140616,13,13.1,12.9,13.1,0,0
