Date,Open,High,Low,Close,Volume,OpenInt
20070813,28.4,28.4,28.4,28.4,0,0
20070814,23.1,23.1,23.1,23.1,0,0
20070816,21.3,21.3,21.3,21.3,0,0
20070817,21.3,21.3,21.3,21.3,0,0
20070820,20.6,20.6,20.6,20.6,0,0
20070821,19.8,19.8,19.8,19.8,0,0
20070822,21,21,21,21,0,0
20070823,22.7,22.7,22.7,22.7,0,0
20070824,24,24,24,24,0,0
20070827,24.1,24.1,24.1,24.1,0,0
20070828,24.1,24.1,24.1,24.1,0,0
20070829,24.1,24.1,24.1,24.1,0,0
20070830,25.9,25.9,25.9,25.9,0,0
20070831,26.5,26.5,26.5,26.5,0,0
20070903,27.1,27.1,27.1,27.1,0,0
20070904,26.5,26.5,26.5,26.5,0,0
20070905,25.8,25.8,25.8,25.8,0,0
20070906,24.9,24.9,24.9,24.9,0,0
20070907,22.5,22.5,22.5,22.5,0,0
20070910,22.9,22.9,22.9,22.9,0,0
20070911,23.4,23.4,23.4,23.4,0,0
20070912,23.6,23.6,23.6,23.6,0,0
20070913,24,24,24,24,0,0
20070914,24,24,24,24,0,0
20070917,23.8,23.8,23.8,23.8,0,0
20070918,24.2,24.2,24.2,24.2,0,0
20070919,26.1,26.1,26.1,26.1,0,0
20070920,27.8,27.8,27.8,27.8,0,0
20070921,27.9,27.9,27.9,27.9,0,0
20070924,27.7,27.7,27.7,27.7,0,0
20070925,26.7,26.7,26.7,26.7,0,0
20070926,26.5,26.5,26.5,26.5,0,0
20070927,27,27,27,27,0,0
20070928,27.4,27.4,27.4,27.4,0,0
20071001,26.3,26.3,26.3,26.3,0,0
20071002,26.8,26.8,26.8,26.8,0,0
20071003,26.3,26.3,26.3,26.3,0,0
20071004,26.5,26.5,26.5,26.5,0,0
20071005,27.4,27.4,27.4,27.4,0,0
20071008,27.1,27.1,27.1,27.1,0,0
20071009,26.6,26.6,26.6,26.6,0,0
20071010,26.6,26.6,26.6,26.6,0,0
20071011,26.5,26.5,26.5,26.5,0,0
20071012,26.5,26.5,26.5,26.5,0,0
20071015,26.5,26.5,26.5,26.5,0,0
20071016,26.5,26.5,26.5,26.5,0,0
20071017,26.5,26.5,26.5,26.5,0,0
20071018,25.8,25.8,25.8,25.8,0,0
20071019,25.8,25.8,25.8,25.8,0,0
20071022,25.3,25.3,25.3,25.3,0,0
20071023,25.7,25.7,25.7,25.7,0,0
20071024,25.1,25.1,25.1,25.1,0,0
20071025,25.1,25.1,25.1,25.1,0,0
20071026,26.5,26.5,26.5,26.5,0,0
20071029,26.7,26.7,26.7,26.7,0,0
20071030,26.2,26.2,26.2,26.2,0,0
20071031,26.4,26.4,26.4,26.4,0,0
20071102,25.8,25.8,25.8,25.8,0,0
20071105,25.8,25.8,25.8,25.8,0,0
20071106,25.5,25.5,25.5,25.5,0,0
20071107,24.8,24.8,24.8,24.8,0,0
20071108,23.9,23.9,23.9,23.9,0,0
20071109,24.5,24.5,22.7,23.5,0,0
20071112,22.7,23.5,22.7,23.3,0,0
20071113,22.8,23.8,22.6,22.9,0,0
20071114,23,23,21.9,22.3,0,0
20071115,23,23,18,18,0,0
20071116,17,18,16.5,17.6,0,0
20071119,17.9,17.9,16.5,17,0,0
20071120,16.4,16.7,15.9,16.7,0,0
20071121,16.6,16.6,15.4,15.4,0,0
20071122,14.8,16.3,14.7,16.3,0,0
20071123,15.8,16.7,15.8,16.1,0,0
20071126,16.2,16.4,15.4,15.8,0,0
20071127,15.8,15.8,15.6,15.7,0,0
20071128,15.8,16.4,15.8,16.2,0,0
20071129,16.5,16.5,15.7,16.2,0,0
20071130,16.2,17.8,16.2,17.8,0,0
20071203,18.4,18.4,17.4,17.8,0,0
20071204,17.7,18.1,17.4,18.1,0,0
20071205,17.8,19.7,17.8,19.6,0,0
20071206,19.2,19.6,19.2,19.3,0,0
20071207,19.3,19.3,18.7,18.7,0,0
20071210,18.9,18.9,18,18,0,0
20071211,18.7,18.7,18,18.3,0,0
20071212,17.6,18.3,17.6,18,0,0
20071213,17.9,17.9,17.3,17.6,0,0
20071214,17.4,17.4,16.8,17.2,0,0
20071217,16.5,16.5,15.8,16.4,0,0
20071218,15.8,15.9,15.6,15.9,0,0
20071219,15.9,15.9,15.5,15.9,0,0
20071220,15.6,17.1,15.2,17,0,0
20071221,16.4,17.5,16.2,16.4,0,0
20071227,17,17.2,16.4,16.6,0,0
20071228,17,17,16.3,17,0,0
20080102,17.2,17.2,16.3,16.3,0,0
20080103,16,16,15.6,15.9,0,0
20080104,16,16.1,15.7,15.7,0,0
20080107,15.3,15.5,15.2,15.3,0,0
20080108,15.1,15.6,15.1,15.6,0,0
20080109,15.2,15.2,15.1,15.1,0,0
20080110,15.1,15.1,14.6,14.6,0,0
20080111,14.6,14.6,14.4,14.4,0,0
20080114,14,14,14,14,0,0
20080115,14.2,14.2,13.8,13.9,0,0
20080116,13.6,13.6,13.1,13.1,0,0
20080117,13.1,13.3,13.1,13.1,0,0
20080118,13,13.6,13,13.6,0,0
20080121,13.4,13.9,13,13.3,0,0
20080122,12.9,13.3,12.7,13,0,0
20080123,13.2,13.5,12.9,13.2,0,0
20080124,13.6,14.5,13.6,14,0,0
20080125,14.6,14.6,14,14.6,0,0
20080128,14.7,15.9,14.2,15.6,0,0
20080129,15.8,16.4,15.8,16.1,0,0
20080130,15.4,16.4,15.4,16.3,0,0
20080131,16.4,17.3,15.9,16.5,0,0
20080201,16.6,16.9,16.2,16.4,0,0
20080204,16.7,16.7,16,16.1,0,0
20080205,15.9,15.9,15.3,15.5,0,0
