Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.09,2.09,2.09,2.09,0,0
20070814,2.0965,2.0965,2.0965,2.0965,0,0
20070816,1.9388,1.9388,1.9388,1.9388,0,0
20070817,1.9257,1.9257,1.9257,1.9257,0,0
20070820,1.9584,1.9584,1.9584,1.9584,0,0
20070821,1.8665,1.8665,1.8665,1.8665,0,0
20070822,1.9584,1.9584,1.9584,1.9584,0,0
20070823,1.9584,1.9584,1.9584,1.9584,0,0
20070824,1.9388,1.9388,1.9388,1.9388,0,0
20070827,1.9584,1.9584,1.9584,1.9584,0,0
20070828,1.9979,1.9979,1.9979,1.9979,0,0
20070829,2.0243,2.0243,2.0243,2.0243,0,0
20070830,2.0243,2.0243,2.0243,2.0243,0,0
20070831,2.0375,2.0375,2.0375,2.0375,0,0
20070903,2.0703,2.0703,2.0703,2.0703,0,0
20070904,2.1294,2.1294,2.1294,2.1294,0,0
20070905,2.1294,2.1294,2.1294,2.1294,0,0
20070906,2.1031,2.1031,2.1031,2.1031,0,0
20070907,2.0046,2.0046,2.0046,2.0046,0,0
20070910,1.9717,1.9717,1.9717,1.9717,0,0
20070911,1.9388,1.9388,1.9388,1.9388,0,0
20070912,1.9979,1.9979,1.9979,1.9979,0,0
20070913,1.9717,1.9717,1.9717,1.9717,0,0
20070914,1.9717,1.9717,1.9717,1.9717,0,0
20070917,1.9519,1.9519,1.9519,1.9519,0,0
20070918,1.8995,1.8995,1.8995,1.8995,0,0
20070919,1.9388,1.9388,1.9388,1.9388,0,0
20070920,1.9519,1.9519,1.9519,1.9519,0,0
20070921,1.9454,1.9454,1.9454,1.9454,0,0
20070924,1.9388,1.9388,1.9388,1.9388,0,0
20070925,2.0046,2.0046,2.0046,2.0046,0,0
20070926,2.0046,2.0046,2.0046,2.0046,0,0
20070927,2.0111,2.0111,2.0111,2.0111,0,0
20070928,1.9519,1.9519,1.9519,1.9519,0,0
20071001,1.9717,1.9717,1.9717,1.9717,0,0
20071002,1.9584,1.9584,1.9584,1.9584,0,0
20071003,1.9388,1.9388,1.9388,1.9388,0,0
20071004,1.9388,1.9388,1.9388,1.9388,0,0
20071005,1.9454,1.9454,1.9454,1.9454,0,0
20071008,1.9191,1.9191,1.9191,1.9191,0,0
20071009,1.9519,1.9519,1.9519,1.9519,0,0
20071010,1.9584,1.9584,1.9584,1.9584,0,0
20071011,1.9782,1.9782,1.9782,1.9782,0,0
20071012,1.9651,1.9651,1.9651,1.9651,0,0
20071015,1.9584,1.9584,1.9584,1.9584,0,0
20071016,1.9849,1.9849,1.9849,1.9849,0,0
20071017,1.9782,1.9782,1.9782,1.9782,0,0
20071018,1.9584,1.9584,1.9584,1.9584,0,0
20071019,1.9717,1.9717,1.9717,1.9717,0,0
20071022,1.9849,1.9849,1.9849,1.9849,0,0
20071023,2.0769,2.0769,2.0769,2.0769,0,0
20071024,2.2149,2.2149,2.2149,2.2149,0,0
20071025,2.2215,2.2215,2.2215,2.2215,0,0
20071026,2.2215,2.2215,2.2215,2.2215,0,0
20071029,2.2542,2.2542,2.2542,2.2542,0,0
20071030,2.274,2.274,2.274,2.274,0,0
20071031,2.2871,2.2871,2.2871,2.2871,0,0
20071102,2.2871,2.2871,2.2871,2.2871,0,0
20071105,2.1622,2.1622,2.1622,2.1622,0,0
20071106,2.1886,2.1886,2.1886,2.1886,0,0
20071107,2.1622,2.1622,2.1622,2.1622,0,0
20071108,2.1492,2.1492,2.1492,2.1492,0,0
20071109,2.1294,2.2149,2.1294,2.1622,0,0
20071112,2.1622,2.3595,2.1622,2.3595,0,0
20071113,2.3595,2.3661,2.2608,2.3661,0,0
20071114,2.3924,2.4185,2.3661,2.4185,0,0
20071115,2.4185,2.4712,2.2608,2.4185,0,0
20071116,2.2871,2.4185,2.2608,2.3068,0,0
20071119,2.3529,2.5435,2.3068,2.5238,0,0
20071120,2.5632,2.5632,2.4974,2.5566,0,0
20071121,2.4974,2.5435,2.4712,2.4712,0,0
20071122,2.4712,2.4712,2.3924,2.4712,0,0
20071123,2.4712,2.4712,2.4185,2.4383,0,0
20071126,2.4449,2.4778,2.3595,2.3924,0,0
20071127,2.3924,2.3924,2.3463,2.3661,0,0
20071128,2.3924,2.3924,2.2215,2.2215,0,0
20071129,2.2542,2.2674,2.2281,2.2674,0,0
20071130,2.3135,2.3135,2.2674,2.2937,0,0
20071203,2.2937,2.2937,2.2937,2.2937,0,0
20071204,2.2871,2.2871,2.2215,2.2215,0,0
20071205,2.2215,2.2215,2.2215,2.2215,0,0
20071206,2.2215,2.2477,2.2215,2.2477,0,0
20071207,2.2542,2.3135,2.2542,2.3135,0,0
20071210,2.2937,2.2937,2.2346,2.274,0,0
20071211,2.2937,2.2937,2.2937,2.2937,0,0
20071212,2.2412,2.2412,2.2215,2.2215,0,0
20071213,2.2215,2.2215,2.2215,2.2215,0,0
20071214,2.2017,2.2215,2.1359,2.2215,0,0
20071217,2.2215,2.2608,2.1359,2.1557,0,0
20071218,2.1492,2.2149,2.1163,2.2149,0,0
20071219,2.1426,2.2215,2.1031,2.2215,0,0
20071220,2.2017,2.2281,2.1622,2.2281,0,0
20071221,2.2346,2.2346,2.1097,2.2281,0,0
20071227,2.2674,2.2674,2.1754,2.2215,0,0
20071228,2.1952,2.2542,2.1952,2.2542,0,0
20080102,2.2542,2.2542,2.1557,2.2542,0,0
20080103,2.2017,2.2082,2.1557,2.2082,0,0
20080104,2.2082,2.2082,2.2082,2.2082,0,0
20080107,2.1622,2.2215,2.1622,2.1952,0,0
20080108,2.1952,2.1952,2.1952,2.1952,0,0
20080109,2.1228,2.1228,1.9782,2.1097,0,0
20080110,2.0177,2.0703,1.9454,1.9454,0,0
20080111,1.9388,2.0243,1.9257,2.0243,0,0
20080114,2.0111,2.0111,2.0111,2.0111,0,0
20080115,1.9914,1.9914,1.9914,1.9914,0,0
20080116,1.9717,1.9717,1.8534,1.8796,0,0
