Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.119,34.119,34.119,34.119,0,0
20070814,34.774,34.774,34.774,34.774,0,0
20070816,34.774,34.774,34.774,34.774,0,0
20070817,34.119,34.119,34.119,34.119,0,0
20070820,34.774,34.774,34.774,34.774,0,0
20070821,36.269,36.269,36.269,36.269,0,0
20070822,36.736,36.736,36.736,36.736,0,0
20070823,35.896,35.896,35.896,35.896,0,0
20070824,35.614,35.614,35.614,35.614,0,0
20070827,35.521,35.521,35.521,35.521,0,0
20070828,35.521,35.521,35.521,35.521,0,0
20070829,35.147,35.147,35.147,35.147,0,0
20070830,35.896,35.896,35.896,35.896,0,0
20070831,35.896,35.896,35.896,35.896,0,0
20070903,35.709,35.709,35.709,35.709,0,0
20070904,35.709,35.709,35.709,35.709,0,0
20070905,35.709,35.709,35.709,35.709,0,0
20070906,35.147,35.147,35.147,35.147,0,0
20070907,34.68,34.68,34.68,34.68,0,0
20070910,34.493,34.493,34.493,34.493,0,0
20070911,35.896,35.896,35.896,35.896,0,0
20070912,35.241,35.241,35.241,35.241,0,0
20070913,35.896,35.896,35.896,35.896,0,0
20070914,36.176,36.176,36.176,36.176,0,0
20070917,35.054,35.054,35.054,35.054,0,0
20070918,34.493,34.493,34.493,34.493,0,0
20070919,34.4,34.4,34.4,34.4,0,0
20070920,34.4,34.4,34.4,34.4,0,0
20070921,34.212,34.212,34.212,34.212,0,0
20070924,33.839,33.839,33.839,33.839,0,0
20070925,33.839,33.839,33.839,33.839,0,0
20070926,34.867,34.867,34.867,34.867,0,0
20070927,34.867,34.867,34.867,34.867,0,0
20070928,34.774,34.774,34.774,34.774,0,0
20071001,33.839,33.839,33.839,33.839,0,0
20071002,33.091,33.091,33.091,33.091,0,0
20071003,33.745,33.745,33.745,33.745,0,0
20071004,33.932,33.932,33.932,33.932,0,0
20071005,35.147,35.147,35.147,35.147,0,0
20071008,36.55,36.55,36.55,36.55,0,0
20071009,36.55,36.55,36.55,36.55,0,0
20071010,36.55,36.55,36.55,36.55,0,0
20071011,36.55,36.55,36.55,36.55,0,0
20071012,36.456,36.456,36.456,36.456,0,0
20071015,35.802,35.802,35.802,35.802,0,0
20071016,36.363,36.363,36.363,36.363,0,0
20071017,36.55,36.55,36.55,36.55,0,0
20071018,37.671,37.671,37.671,37.671,0,0
20071019,38.7,38.7,38.7,38.7,0,0
20071022,38.512,38.512,38.512,38.512,0,0
20071023,37.952,37.952,37.952,37.952,0,0
20071024,37.765,37.765,37.765,37.765,0,0
