Date,Open,High,Low,Close,Volume,OpenInt
20110711,0.8,0.8,0.78,0.78,0,0
20110712,0.78,0.78,0.74,0.77,0,0
20110713,0.77,0.77,0.76,0.76,0,0
20110714,0.77,0.77,0.76,0.77,0,0
20110715,0.77,0.77,0.76,0.76,0,0
20110718,0.77,0.88,0.75,0.88,0,0
20110719,0.87,0.87,0.86,0.87,0,0
20110720,0.89,0.89,0.77,0.77,0,0
20110721,0.75,0.77,0.75,0.76,0,0
20110722,0.76,0.76,0.69,0.7,0,0
20110725,0.75,0.75,0.72,0.75,0,0
20110726,0.75,0.75,0.74,0.75,0,0
20110727,0.75,0.76,0.75,0.76,0,0
20110728,0.72,0.75,0.72,0.75,0,0
20110729,0.76,0.76,0.75,0.76,0,0
20110801,0.76,0.76,0.75,0.75,0,0
20110802,0.75,0.75,0.72,0.75,0,0
20110803,0.75,0.75,0.7,0.74,0,0
20110804,0.75,0.75,0.75,0.75,0,0
20110805,0.75,0.75,0.68,0.72,0,0
20110808,0.75,0.75,0.66,0.66,0,0
20110809,0.66,0.69,0.59,0.59,0,0
20110810,0.59,0.59,0.59,0.59,0,0
20110811,0.62,0.62,0.62,0.62,0,0
20110812,0.66,0.66,0.62,0.64,0,0
20110816,0.62,0.64,0.62,0.64,0,0
20110817,0.66,0.66,0.64,0.66,0,0
20110818,0.66,0.7,0.64,0.69,0,0
20110819,0.65,0.69,0.65,0.65,0,0
20110822,0.72,0.72,0.72,0.72,0,0
20110823,0.72,0.72,0.67,0.67,0,0
20110824,0.7,0.7,0.67,0.68,0,0
20110825,0.69,0.69,0.63,0.68,0,0
20110826,0.68,0.68,0.68,0.68,0,0
20110829,0.68,0.68,0.62,0.67,0,0
20110830,0.67,0.67,0.64,0.64,0,0
20110831,0.68,0.68,0.66,0.66,0,0
20110901,0.66,0.77,0.64,0.75,0,0
20110902,0.71,0.77,0.71,0.75,0,0
20110905,0.76,0.76,0.59,0.59,0,0
20110906,0.59,0.65,0.55,0.64,0,0
20110907,0.65,0.69,0.6,0.61,0,0
20110908,0.63,0.65,0.58,0.62,0,0
20110909,0.67,0.67,0.61,0.65,0,0
20110912,0.66,0.66,0.55,0.58,0,0
20110913,0.58,0.61,0.54,0.54,0,0
20110914,0.54,0.57,0.54,0.57,0,0
20110915,0.53,0.59,0.53,0.57,0,0
20110916,0.57,0.57,0.53,0.54,0,0
20110919,0.57,0.57,0.54,0.54,0,0
20110920,0.57,0.57,0.53,0.54,0,0
20110921,0.49,0.55,0.44,0.47,0,0
20110922,0.5,0.5,0.47,0.47,0,0
20110923,0.51,0.51,0.45,0.45,0,0
20110926,0.53,0.53,0.51,0.51,0,0
20110927,0.5,0.53,0.46,0.51,0,0
20110928,0.5,0.5,0.46,0.48,0,0
20110929,0.5,0.5,0.48,0.5,0,0
20110930,0.51,0.51,0.48,0.48,0,0
20111003,0.48,0.48,0.47,0.47,0,0
20111004,0.47,0.47,0.38,0.38,0,0
20111005,0.44,0.44,0.38,0.42,0,0
20111006,0.42,0.42,0.37,0.41,0,0
20111007,0.41,0.41,0.38,0.41,0,0
20111010,0.41,0.41,0.4,0.4,0,0
20111011,0.41,0.41,0.37,0.4,0,0
20111012,0.4,0.4,0.37,0.39,0,0
20111013,0.39,0.39,0.38,0.38,0,0
20111014,0.39,0.4,0.38,0.38,0,0
20111017,0.4,0.41,0.39,0.41,0,0
20111018,0.41,0.41,0.41,0.41,0,0
20111019,0.41,0.42,0.41,0.42,0,0
20111020,0.41,0.42,0.41,0.41,0,0
20111021,0.44,0.47,0.44,0.47,0,0
20111024,0.45,0.55,0.45,0.53,0,0
20111025,0.48,0.51,0.47,0.47,0,0
20111026,0.48,0.49,0.47,0.49,0,0
20111027,0.5,0.54,0.45,0.54,0,0
20111028,0.53,0.53,0.49,0.5,0,0
20111031,0.49,0.5,0.49,0.49,0,0
20111102,0.44,0.46,0.44,0.46,0,0
20111103,0.47,0.47,0.46,0.46,0,0
20111104,0.47,0.47,0.47,0.47,0,0
20111107,0.46,0.52,0.46,0.52,0,0
20111108,0.52,0.53,0.5,0.52,0,0
20111109,0.54,0.54,0.5,0.5,0,0
20111110,0.54,0.54,0.49,0.49,0,0
20111114,0.45,0.48,0.45,0.48,0,0
20111115,0.45,0.45,0.45,0.45,0,0
20111116,0.46,0.46,0.46,0.46,0,0
20111117,0.45,0.47,0.45,0.47,0,0
20111118,0.45,0.47,0.45,0.45,0,0
20111121,0.45,0.47,0.45,0.47,0,0
20111122,0.44,0.44,0.44,0.44,0,0
20111123,0.45,0.45,0.43,0.43,0,0
20111124,0.46,0.46,0.46,0.46,0,0
20111125,0.46,0.46,0.41,0.41,0,0
20111128,0.42,0.42,0.42,0.42,0,0
20111129,0.42,0.42,0.4,0.4,0,0
20111130,0.37,0.4,0.37,0.4,0,0
20111201,0.42,0.42,0.37,0.37,0,0
20111202,0.41,0.41,0.41,0.41,0,0
20111205,0.41,0.41,0.4,0.4,0,0
20111206,0.37,0.4,0.37,0.39,0,0
