Date,Open,High,Low,Close,Volume,OpenInt
20070813,5.2558,5.2558,5.2558,5.2558,0,0
20070814,5.1613,5.1613,5.1613,5.1613,0,0
20070816,5.0355,5.0355,5.0355,5.0355,0,0
20070817,5.2558,5.2558,5.2558,5.2558,0,0
20070820,5.1298,5.1298,5.1298,5.1298,0,0
20070821,5.0039,5.0039,5.0039,5.0039,0,0
20070822,5.2242,5.2242,5.2242,5.2242,0,0
20070823,5.1298,5.1298,5.1298,5.1298,0,0
20070824,5.1062,5.1062,5.1062,5.1062,0,0
20070827,5.1062,5.1062,5.1062,5.1062,0,0
20070828,5.1298,5.1298,5.1298,5.1298,0,0
20070829,5.2242,5.2242,5.2242,5.2242,0,0
20070830,1.8725,1.8725,1.8725,1.8725,0,0
20070831,1.9905,1.9905,1.9905,1.9905,0,0
20070903,1.9827,1.9827,1.9827,1.9827,0,0
20070904,1.9669,1.9669,1.9669,1.9669,0,0
20070905,1.9591,1.9591,1.9591,1.9591,0,0
20070906,1.9434,1.9434,1.9434,1.9434,0,0
20070907,1.9197,1.9197,1.9197,1.9197,0,0
20070910,1.8961,1.8961,1.8961,1.8961,0,0
20070911,1.9197,1.9197,1.9197,1.9197,0,0
20070912,1.5736,1.5736,1.5736,1.5736,0,0
20070913,1.6995,1.6995,1.6995,1.6995,0,0
20070914,1.7231,1.7231,1.7231,1.7231,0,0
20070917,1.7467,1.7467,1.7467,1.7467,0,0
20070918,1.7546,1.7546,1.7546,1.7546,0,0
20070919,1.9197,1.9197,1.9197,1.9197,0,0
20070920,1.9197,1.9197,1.9197,1.9197,0,0
20070921,1.904,1.904,1.904,1.904,0,0
20070924,1.8725,1.8725,1.8725,1.8725,0,0
20070925,1.8489,1.8489,1.8489,1.8489,0,0
20070926,1.8253,1.8253,1.8253,1.8253,0,0
20070927,1.8253,1.8253,1.8253,1.8253,0,0
20070928,1.8017,1.8017,1.8017,1.8017,0,0
20071001,1.7939,1.7939,1.7939,1.7939,0,0
20071002,1.7939,1.7939,1.7939,1.7939,0,0
20071003,1.8097,1.8097,1.8097,1.8097,0,0
20071004,1.8174,1.8174,1.8174,1.8174,0,0
20071005,1.8489,1.8489,1.8489,1.8489,0,0
20071008,1.8961,1.8961,1.8961,1.8961,0,0
20071009,1.8884,1.8884,1.8884,1.8884,0,0
20071010,1.9591,1.9591,1.9591,1.9591,0,0
20071011,1.9434,1.9434,1.9434,1.9434,0,0
20071012,1.9434,1.9434,1.9434,1.9434,0,0
20071015,1.9119,1.9119,1.9119,1.9119,0,0
20071016,1.8725,1.8725,1.8725,1.8725,0,0
20071017,1.8884,1.8884,1.8884,1.8884,0,0
20071018,1.8725,1.8725,1.8725,1.8725,0,0
20071019,1.8804,1.8804,1.8804,1.8804,0,0
20071022,1.8647,1.8647,1.8647,1.8647,0,0
20071023,1.8804,1.8804,1.8804,1.8804,0,0
20071024,1.8647,1.8647,1.8647,1.8647,0,0
20071025,1.8489,1.8489,1.8489,1.8489,0,0
20071026,1.8332,1.8332,1.8332,1.8332,0,0
20071029,1.8489,1.8489,1.8489,1.8489,0,0
20071030,1.904,1.904,1.904,1.904,0,0
20071031,1.9276,1.9276,1.9276,1.9276,0,0
20071102,1.8961,1.8961,1.8961,1.8961,0,0
20071105,1.9434,1.9434,1.9434,1.9434,0,0
20071106,1.9749,1.9749,1.9749,1.9749,0,0
20071107,1.9355,1.9355,1.9355,1.9355,0,0
20071108,1.9434,1.9434,1.9434,1.9434,0,0
20071109,1.9749,1.9827,1.9119,1.9591,0,0
20071112,1.9512,1.9591,1.9355,1.9434,0,0
20071113,1.9434,2.0062,1.9434,1.9669,0,0
20071114,2.022,2.0377,1.9827,2.0062,0,0
20071115,2.0142,2.0142,1.9197,1.9434,0,0
20071116,1.9434,2.022,1.9197,2.022,0,0
20071119,1.9905,2.0614,1.9905,2.0062,0,0
20071120,1.9985,1.9985,1.9434,1.9905,0,0
20071121,1.9669,1.9669,1.9434,1.9512,0,0
20071122,1.9827,1.9827,1.9355,1.9669,0,0
20071123,1.9985,2.022,1.9905,1.9905,0,0
20071126,2.0062,2.0062,1.9197,1.9197,0,0
20071127,1.9355,1.9669,1.9355,1.9434,0,0
20071128,1.9434,1.9669,1.9119,1.9119,0,0
20071129,1.9355,1.9591,1.9197,1.9434,0,0
20071130,1.9434,1.9434,1.8961,1.8961,0,0
20071203,1.8961,1.9355,1.8804,1.9276,0,0
20071204,1.9197,1.9434,1.8884,1.9434,0,0
20071205,1.9512,1.9749,1.8804,1.8804,0,0
20071206,1.9119,1.9197,1.8647,1.8961,0,0
20071207,1.9197,1.9669,1.8961,1.9669,0,0
20071210,1.9669,1.9827,1.9434,1.9434,0,0
20071211,1.9669,1.9669,1.9434,1.9669,0,0
20071212,1.9591,1.9591,1.9197,1.9197,0,0
20071213,1.9197,1.9434,1.9119,1.9197,0,0
20071214,1.8961,1.9276,1.8961,1.9197,0,0
20071217,1.8804,1.8961,1.8489,1.8647,0,0
20071218,1.8804,1.8804,1.7703,1.8332,0,0
20071219,1.8332,1.8332,1.7703,1.7939,0,0
