Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.353,11.353,11.353,11.353,0,0
20070814,11.28,11.28,11.28,11.28,0,0
20070816,10.984,10.984,10.984,10.984,0,0
20070817,10.762,10.762,10.762,10.762,0,0
20070820,10.91,10.91,10.91,10.91,0,0
20070821,10.91,10.91,10.91,10.91,0,0
20070822,10.984,10.984,10.984,10.984,0,0
20070823,10.984,10.984,10.984,10.984,0,0
20070824,11.132,11.132,11.132,11.132,0,0
20070827,10.984,10.984,10.984,10.984,0,0
20070828,10.533,10.533,10.533,10.533,0,0
20070829,10.533,10.533,10.533,10.533,0,0
20070830,10.68,10.68,10.68,10.68,0,0
20070831,10.68,10.68,10.68,10.68,0,0
20070903,10.91,10.91,10.91,10.91,0,0
20070904,10.91,10.91,10.91,10.91,0,0
20070905,10.606,10.606,10.606,10.606,0,0
20070906,10.762,10.762,10.762,10.762,0,0
20070907,10.384,10.384,10.384,10.384,0,0
20070910,10.384,10.384,10.384,10.384,0,0
20070911,10.384,10.384,10.384,10.384,0,0
20070912,10.384,10.384,10.384,10.384,0,0
20070913,10.162,10.162,10.162,10.162,0,0
20070914,10.015,10.015,10.015,10.015,0,0
20070917,10.015,10.015,10.015,10.015,0,0
20070918,10.533,10.533,10.533,10.533,0,0
20070919,10.606,10.606,10.606,10.606,0,0
20070920,10.606,10.606,10.606,10.606,0,0
20070921,10.606,10.606,10.606,10.606,0,0
20070924,10.31,10.31,10.31,10.31,0,0
20070925,10.31,10.31,10.31,10.31,0,0
20070926,10.384,10.384,10.384,10.384,0,0
20070927,10.384,10.384,10.384,10.384,0,0
20070928,10.384,10.384,10.384,10.384,0,0
20071001,10.088,10.088,10.088,10.088,0,0
20071002,10.162,10.162,10.162,10.162,0,0
20071003,10.31,10.31,10.31,10.31,0,0
20071004,10.237,10.237,10.237,10.237,0,0
20071005,10.31,10.31,10.31,10.31,0,0
20071008,10.237,10.237,10.237,10.237,0,0
20071009,10.384,10.384,10.384,10.384,0,0
20071010,10.384,10.384,10.384,10.384,0,0
20071011,10.384,10.384,10.384,10.384,0,0
20071012,10.384,10.384,10.384,10.384,0,0
20071015,10.237,10.237,10.237,10.237,0,0
20071016,10.384,10.384,10.384,10.384,0,0
20071017,10.384,10.384,10.384,10.384,0,0
20071018,10.162,10.162,10.162,10.162,0,0
20071019,10.015,10.015,10.015,10.015,0,0
20071022,9.792,9.792,9.792,9.792,0,0
20071023,10.31,10.31,10.31,10.31,0,0
20071024,10.31,10.31,10.31,10.31,0,0
20071025,10.31,10.31,10.31,10.31,0,0
20071026,10.31,10.31,10.31,10.31,0,0
20071029,10.31,10.31,10.31,10.31,0,0
20071030,10.458,10.458,10.458,10.458,0,0
20071031,10.458,10.458,10.458,10.458,0,0
20071102,10.458,10.458,10.458,10.458,0,0
20071105,10.458,10.458,10.458,10.458,0,0
20071106,10.458,10.458,10.458,10.458,0,0
20071107,10.162,10.162,10.162,10.162,0,0
20071108,10.31,10.31,10.31,10.31,0,0
20071109,10.237,10.31,10.237,10.31,0,0
20071112,10.606,10.606,10.31,10.31,0,0
20071113,10.606,10.68,9.645,10.606,0,0
20071114,10.68,10.68,9.866,10.458,0,0
20071115,10.68,10.68,9.941,9.941,0,0
20071116,9.719,9.941,9.4965,9.941,0,0
20071119,9.719,9.941,9.4228,9.4228,0,0
20071120,9.571,9.571,9.571,9.571,0,0
20071121,9.4228,9.571,8.9794,9.4965,0,0
20071122,9.4965,9.4965,8.9794,9.4965,0,0
20071123,9.4965,9.4965,9.2753,9.4965,0,0
20071126,9.4965,9.4965,9.4965,9.4965,0,0
20071127,9.4965,9.4965,9.2753,9.2753,0,0
20071128,9.2753,9.2753,8.9794,8.9794,0,0
20071129,8.9794,9.4228,8.9794,9.4228,0,0
20071130,9.4965,9.571,9.4228,9.4228,0,0
20071203,9.2012,9.4228,9.2012,9.4228,0,0
20071205,9.4228,9.4965,9.349,9.4965,0,0
20071206,9.4228,9.4228,9.4228,9.4228,0,0
20071210,9.2753,9.4965,9.2753,9.4965,0,0
20071211,9.4228,9.4965,9.2753,9.4965,0,0
20071212,9.2753,9.4965,9.1274,9.4965,0,0
20071214,9.2012,9.4228,9.2012,9.4228,0,0
20071217,9.2753,9.2753,9.2012,9.2012,0,0
20071218,9.0532,9.349,8.9794,8.9794,0,0
20071219,9.349,9.349,9.349,9.349,0,0
20071220,9.349,9.349,9.349,9.349,0,0
20071221,9.4228,9.4228,9.0532,9.4228,0,0
20071227,9.4228,9.4228,8.9794,9.0532,0,0
20071228,9.2012,9.2012,8.9794,8.9794,0,0
20080102,9.4228,9.4228,9.4228,9.4228,0,0
20080103,8.9794,8.9794,8.9794,8.9794,0,0
20080104,9.2012,9.2012,8.8316,8.9794,0,0
20080107,8.7574,8.9054,8.7574,8.8316,0,0
20080108,9.0532,9.0532,8.6837,8.8316,0,0
20080109,8.6837,8.9054,8.3879,8.3879,0,0
20080110,8.0839,8.4618,8.0839,8.0839,0,0
20080111,8.0839,8.1578,8.0839,8.0839,0,0
20080114,7.5663,7.5663,7.5663,7.5663,0,0
20080115,7.6403,7.6403,7.3446,7.5663,0,0
20080116,7.3446,7.7142,7.3446,7.7142,0,0
20080117,7.7142,7.7142,7.6403,7.6403,0,0
20080118,7.6403,7.6403,7.6403,7.6403,0,0
20080121,7.7881,7.7881,7.2705,7.2705,0,0
20080122,6.753,7.2705,6.753,7.2705,0,0
20080123,7.3446,7.3446,7.2705,7.2705,0,0
20080124,7.4184,7.4184,7.2705,7.2705,0,0
20080125,7.2705,7.2705,7.0488,7.2705,0,0
20080129,7.1966,7.1966,7.1227,7.1966,0,0
20080130,7.1966,7.1966,7.1966,7.1966,0,0
20080131,7.7881,7.7881,7.1966,7.1966,0,0
