Date,Open,High,Low,Close,Volume,OpenInt
20070827,20.829,20.829,20.829,20.829,0,0
20070828,20.829,20.829,20.829,20.829,0,0
20070829,20.829,20.829,20.829,20.829,0,0
20070830,37.983,37.983,37.983,37.983,0,0
20070831,37.888,37.888,37.888,37.888,0,0
20070903,38.171,38.171,38.171,38.171,0,0
20070904,37.511,37.511,37.511,37.511,0,0
20070905,37.983,37.983,37.983,37.983,0,0
20070906,37.983,37.983,37.983,37.983,0,0
20070907,37.983,37.983,37.983,37.983,0,0
20070910,36.568,36.568,36.568,36.568,0,0
20070911,36.568,36.568,36.568,36.568,0,0
20070912,37.699,37.699,37.699,37.699,0,0
20070913,21.017,21.017,21.017,21.017,0,0
20070914,20.829,20.829,20.829,20.829,0,0
20070917,20.075,20.075,20.075,20.075,0,0
20070918,20.075,20.075,20.075,20.075,0,0
20070919,20.169,20.169,20.169,20.169,0,0
20070920,20.264,20.264,20.264,20.264,0,0
20070921,20.264,20.264,20.264,20.264,0,0
20070924,20.075,20.075,20.075,20.075,0,0
20070925,20.075,20.075,20.075,20.075,0,0
20070926,19.792,19.792,19.792,19.792,0,0
20070927,19.792,19.792,19.792,19.792,0,0
20070928,19.321,19.321,19.321,19.321,0,0
20071001,19.132,19.132,19.132,19.132,0,0
20071002,18.85,18.85,18.85,18.85,0,0
20071003,18.85,18.85,18.85,18.85,0,0
20071004,18.567,18.567,18.567,18.567,0,0
20071005,19.132,19.132,19.132,19.132,0,0
20071008,19.321,19.321,19.321,19.321,0,0
20071009,19.321,19.321,19.321,19.321,0,0
20071010,19.792,19.792,19.792,19.792,0,0
20071011,19.51,19.51,19.51,19.51,0,0
20071012,19.792,19.792,19.792,19.792,0,0
20071015,20.264,20.264,20.264,20.264,0,0
20071016,20.264,20.264,20.264,20.264,0,0
20071017,20.075,20.075,20.075,20.075,0,0
20071018,20.075,20.075,20.075,20.075,0,0
20071019,20.923,20.923,20.923,20.923,0,0
20071022,20.923,20.923,20.923,20.923,0,0
20071023,20.923,20.923,20.923,20.923,0,0
20071024,20.829,20.829,20.829,20.829,0,0
20071025,20.829,20.829,20.829,20.829,0,0
20071026,20.641,20.641,20.641,20.641,0,0
20071029,21.301,21.301,21.301,21.301,0,0
20071030,21.111,21.111,21.111,21.111,0,0
20071031,21.017,21.017,21.017,21.017,0,0
20071102,20.735,20.735,20.735,20.735,0,0
20071105,20.075,20.075,20.075,20.075,0,0
20071106,20.075,20.075,20.075,20.075,0,0
20071107,19.604,19.604,19.604,19.604,0,0
