Date,Open,High,Low,Close,Volume,OpenInt
20140625,1.27,1.27,1.27,1.27,0,0
20140626,1.27,1.33,1.27,1.31,0,0
20140627,1.32,1.32,1.32,1.32,0,0
20140630,1.32,1.34,1.32,1.33,0,0
20140701,1.33,1.33,1.32,1.32,0,0
20140702,1.32,1.32,1.29,1.3,0,0
20140703,1.3,1.3,1.29,1.3,0,0
20140704,1.3,1.34,1.3,1.34,0,0
20140707,1.34,1.34,1.3,1.3,0,0
20140708,1.3,1.3,1.3,1.3,0,0
20140709,1.3,1.3,1.29,1.29,0,0
20140710,1.29,1.29,1.28,1.28,0,0
20140711,1.28,1.28,1.28,1.28,0,0
20140714,1.29,1.29,1.29,1.29,0,0
20140715,1.28,1.3,1.28,1.3,0,0
20140716,1.3,1.3,1.29,1.29,0,0
20140717,1.28,1.29,1.28,1.29,0,0
20140718,1.27,1.27,1.27,1.27,0,0
20140721,1.28,1.29,1.27,1.27,0,0
20140722,1.27,1.29,1.27,1.29,0,0
20140723,1.29,1.29,1.27,1.27,0,0
20140725,1.28,1.28,1.26,1.26,0,0
20140728,1.27,1.28,1.27,1.28,0,0
20140729,1.29,1.29,1.28,1.29,0,0
20140730,1.28,1.28,1.28,1.28,0,0
20140731,1.28,1.28,1.28,1.28,0,0
20140801,1.28,1.39,1.27,1.39,0,0
20140804,1.4,1.4,1.39,1.39,0,0
20140805,1.39,1.39,1.38,1.39,0,0
20140806,1.39,1.39,1.37,1.38,0,0
20140807,1.37,1.37,1.36,1.37,0,0
20140808,1.37,1.37,1.35,1.37,0,0
20140811,1.36,1.38,1.36,1.38,0,0
20140812,1.38,1.38,1.37,1.38,0,0
20140813,1.38,1.38,1.37,1.38,0,0
20140814,1.39,1.39,1.37,1.38,0,0
20140818,1.39,1.39,1.38,1.38,0,0
20140819,1.37,1.38,1.37,1.38,0,0
20140820,1.38,1.38,1.37,1.37,0,0
20140821,1.38,1.38,1.37,1.38,0,0
20140822,1.38,1.38,1.37,1.37,0,0
20140825,1.38,1.38,1.38,1.38,0,0
20140826,1.38,1.38,1.37,1.38,0,0
20140827,1.38,1.38,1.37,1.38,0,0
20140828,1.37,1.37,1.16,1.16,0,0
20140829,1.16,1.18,1.15,1.18,0,0
20140901,1.18,1.18,1.14,1.15,0,0
20140902,1.16,1.16,1.14,1.16,0,0
20140903,1.16,1.2,1.15,1.2,0,0
20140904,1.2,1.2,1.19,1.19,0,0
20140905,1.19,1.19,1.19,1.19,0,0
20140908,1.17,1.19,1.17,1.19,0,0
20140909,1.19,1.19,1.17,1.19,0,0
20140910,1.19,1.19,1.18,1.19,0,0
20140911,1.19,1.19,1.17,1.18,0,0
20140912,1.18,1.18,1.16,1.17,0,0
20140915,1.18,1.18,1.17,1.17,0,0
20140916,1.18,1.18,1.16,1.17,0,0
20140917,1.17,1.18,1.16,1.18,0,0
