Date,Open,High,Low,Close,Volume,OpenInt
20070813,286.79,286.79,286.79,286.79,0,0
20070814,302.96,302.96,302.96,302.96,0,0
20070816,260.72,260.72,260.72,260.72,0,0
20070817,298.79,298.79,298.79,298.79,0,0
20070820,318.08,318.08,318.08,318.08,0,0
20070821,325.38,325.38,325.38,325.38,0,0
20070822,323.82,323.82,323.82,323.82,0,0
20070823,345.72,345.72,345.72,345.72,0,0
20070824,354.06,354.06,354.06,354.06,0,0
20070827,356.67,356.67,356.67,356.67,0,0
20070828,344.15,344.15,344.15,344.15,0,0
20070829,331.64,331.64,331.64,331.64,0,0
20070830,336.33,336.33,336.33,336.33,0,0
20070831,349.37,349.37,349.37,349.37,0,0
20070903,372.31,372.31,372.31,372.31,0,0
20070904,372.31,372.31,372.31,372.31,0,0
20070905,379.09,379.09,379.09,379.09,0,0
20070906,375.96,375.96,375.96,375.96,0,0
20070907,359.8,359.8,359.8,359.8,0,0
20070910,347.8,347.8,347.8,347.8,0,0
20070911,357.19,357.19,357.19,357.19,0,0
20070912,349.37,349.37,349.37,349.37,0,0
20070913,363.97,363.97,363.97,363.97,0,0
20070914,359.8,359.8,359.8,359.8,0,0
20070917,355.62,355.62,355.62,355.62,0,0
20070918,360.84,360.84,360.84,360.84,0,0
20070919,365.01,365.01,365.01,365.01,0,0
20070920,367.62,367.62,367.62,367.62,0,0
20070921,365.01,365.01,365.01,365.01,0,0
20070924,362.4,362.4,362.4,362.4,0,0
20070925,359.27,359.27,359.27,359.27,0,0
20070926,359.8,359.8,359.8,359.8,0,0
20070927,360.84,360.84,360.84,360.84,0,0
20070928,346.24,346.24,346.24,346.24,0,0
20071001,323.3,323.3,323.3,323.3,0,0
20071002,316,316,316,316,0,0
20071003,300.35,300.35,300.35,300.35,0,0
20071004,314.43,314.43,314.43,314.43,0,0
20071005,325.9,325.9,325.9,325.9,0,0
20071008,338.94,338.94,338.94,338.94,0,0
20071009,333.72,333.72,333.72,333.72,0,0
20071010,323.82,323.82,323.82,323.82,0,0
20071011,321.73,321.73,321.73,321.73,0,0
20071012,318.6,318.6,318.6,318.6,0,0
20071015,314.43,314.43,314.43,314.43,0,0
20071016,309.74,309.74,309.74,309.74,0,0
20071017,317.04,317.04,317.04,317.04,0,0
20071018,305.04,305.04,305.04,305.04,0,0
20071019,305.04,305.04,305.04,305.04,0,0
20071022,297.22,297.22,297.22,297.22,0,0
20071023,302.44,302.44,302.44,302.44,0,0
20071024,289.4,289.4,289.4,289.4,0,0
20071025,290.44,290.44,290.44,290.44,0,0
20071026,284.19,284.19,284.19,284.19,0,0
20071029,290.97,290.97,290.97,290.97,0,0
20071030,283.14,283.14,283.14,283.14,0,0
20071031,303.48,303.48,303.48,303.48,0,0
20071102,312.35,312.35,312.35,312.35,0,0
20071105,292.01,292.01,292.01,292.01,0,0
20071106,275.84,275.84,275.84,275.84,0,0
20071107,255.51,255.51,255.51,255.51,0,0
20071108,249.25,249.25,249.25,249.25,0,0
20071109,260.72,261.24,238.82,242.99,0,0
20071112,238.82,246.12,234.65,238.82,0,0
20071113,239.86,246.12,233.61,246.12,0,0
20071114,259.16,259.16,245.08,246.12,0,0
20071115,242.47,246.12,222.66,226.83,0,0
20071116,216.4,226.83,205.45,209.62,0,0
20071119,217.96,220.05,201.8,201.8,0,0
20071120,202.32,202.32,186.16,190.33,0,0
20071121,181.98,181.98,162.17,162.17,0,0
20071122,148.61,184.59,147.57,182.51,0,0
20071123,185.11,192.41,184.59,187.72,0,0
20071126,190.85,193.98,173.64,178.33,0,0
20071127,177.29,178.33,171.03,177.81,0,0
20071128,185.11,187.2,179.38,187.2,0,0
20071129,194.5,194.5,184.07,186.68,0,0
20071130,187.72,207.53,187.72,203.36,0,0
20071203,208.58,208.58,198.15,198.15,0,0
20071204,196.06,197.11,191.89,194.5,0,0
20071205,196.58,201.8,195.54,201.8,0,0
20071206,202.84,207.53,199.19,201.8,0,0
20071207,203.88,208.06,202.32,208.06,0,0
20071210,207.01,211.18,203.88,204.93,0,0
20071211,205.97,205.97,196.58,197.63,0,0
20071212,189.28,199.19,189.28,198.15,0,0
20071213,194.5,194.5,185.11,186.68,0,0
20071214,185.63,187.72,179.9,185.11,0,0
20071217,179.9,181.98,176.77,181.98,0,0
20071218,179.9,181.46,174.16,180.94,0,0
20071219,179.9,179.9,176.25,178.86,0,0
20071220,177.29,181.46,175.21,177.81,0,0
20071221,179.38,181.98,177.81,178.86,0,0
20071227,179.38,189.28,179.38,188.24,0,0
20071228,187.2,191.37,187.2,188.24,0,0
20080102,187.72,194.5,187.2,191.37,0,0
20080103,188.24,192.41,185.63,187.72,0,0
20080104,188.76,195.54,185.63,185.63,0,0
20080107,181.98,181.98,178.86,178.86,0,0
20080108,178.33,178.86,174.16,175.73,0,0
20080109,172.08,172.08,164.78,167.38,0,0
20080110,169.99,169.99,159.04,160.08,0,0
20080111,160.6,166.86,159.04,161.13,0,0
20080114,160.6,160.6,160.6,160.6,0,0
20080115,162.69,163.73,156.95,156.95,0,0
20080116,147.57,151.22,146,150.18,0,0
20080117,155.91,156.43,151.22,156.43,0,0
20080118,153.3,161.65,151.22,159.56,0,0
20080121,151.74,156.43,150.18,151.22,0,0
20080122,142.35,152.26,142.35,151.74,0,0
20080123,154.87,157.48,148.09,151.22,0,0
20080124,156.95,161.65,156.43,161.13,0,0
20080125,163.21,164.25,158.52,163.21,0,0
20080128,158.52,159.04,157.48,157.48,0,0
20080129,158,164.25,158,163.21,0,0
20080130,161.65,164.78,160.08,164.25,0,0
20080131,162.69,162.69,158.52,159.56,0,0
20080201,161.65,169.47,161.65,166.34,0,0
20080204,172.08,172.08,165.82,165.82,0,0
20080205,164.25,166.34,158.52,161.65,0,0
20080206,154.87,161.65,154.87,161.65,0,0
20080207,158.52,161.13,154.87,160.08,0,0
20080208,163.21,163.21,158.52,159.04,0,0
20080211,159.04,162.69,159.04,161.13,0,0
20080212,163.21,164.78,160.6,164.78,0,0
20080213,164.25,167.9,161.13,167.38,0,0
20080214,170.51,170.51,163.21,165.82,0,0
20080215,165.3,165.3,159.56,162.17,0,0
20080218,162.17,162.17,159.56,159.56,0,0
20080219,161.65,161.65,156.43,160.6,0,0
20080220,161.13,161.13,156.95,159.04,0,0
20080221,159.56,163.73,159.04,162.17,0,0
