Date,Open,High,Low,Close,Volume,OpenInt
20070813,29.3,29.3,29.3,29.3,0,0
20070814,29.3,29.3,29.3,29.3,0,0
20070816,29.3,29.3,29.3,29.3,0,0
20070817,30.5,30.5,30.5,30.5,0,0
20070820,30.1,30.1,30.1,30.1,0,0
20070821,29.3,29.3,29.3,29.3,0,0
20070822,29.3,29.3,29.3,29.3,0,0
20070823,29.3,29.3,29.3,29.3,0,0
20070824,29.3,29.3,29.3,29.3,0,0
20070827,29.1,29.1,29.1,29.1,0,0
20070828,28.7,28.7,28.7,28.7,0,0
20070829,28.7,28.7,28.7,28.7,0,0
20070830,42.6,42.6,42.6,42.6,0,0
20070831,41.6,41.6,41.6,41.6,0,0
20070903,40.8,40.8,40.8,40.8,0,0
20070904,40.8,40.8,40.8,40.8,0,0
20070905,40.7,40.7,40.7,40.7,0,0
20070906,40.7,40.7,40.7,40.7,0,0
20070907,39,39,39,39,0,0
20070910,38.1,38.1,38.1,38.1,0,0
20070911,37.6,37.6,37.6,37.6,0,0
20070912,39.2,39.2,39.2,39.2,0,0
20070913,39.6,39.6,39.6,39.6,0,0
20070914,38.1,38.1,38.1,38.1,0,0
20070917,36.1,36.1,36.1,36.1,0,0
20070918,36.1,36.1,36.1,36.1,0,0
20070919,35.8,35.8,35.8,35.8,0,0
20070920,35.4,35.4,35.4,35.4,0,0
20070921,35.3,35.3,35.3,35.3,0,0
20070924,35.2,35.2,35.2,35.2,0,0
20070925,35.4,35.4,35.4,35.4,0,0
20070926,35.8,35.8,35.8,35.8,0,0
20070927,35.3,35.3,35.3,35.3,0,0
20070928,34.6,34.6,34.6,34.6,0,0
20071001,32.8,32.8,32.8,32.8,0,0
20071002,34.4,34.4,34.4,34.4,0,0
20071003,34.3,34.3,34.3,34.3,0,0
20071004,34,34,34,34,0,0
20071005,34.2,34.2,34.2,34.2,0,0
20071008,33.5,33.5,33.5,33.5,0,0
20071009,33.5,33.5,33.5,33.5,0,0
20071010,34.4,34.4,34.4,34.4,0,0
20071011,34,34,34,34,0,0
20071012,33.7,33.7,33.7,33.7,0,0
20071015,33.7,33.7,33.7,33.7,0,0
20071016,33.5,33.5,33.5,33.5,0,0
20071017,33.1,33.1,33.1,33.1,0,0
20071018,32.6,32.6,32.6,32.6,0,0
20071019,32.5,32.5,32.5,32.5,0,0
20071022,32.4,32.4,32.4,32.4,0,0
20071023,32,32,32,32,0,0
20071024,30.8,30.8,30.8,30.8,0,0
20071025,30.5,30.5,30.5,30.5,0,0
20071026,29.9,29.9,29.9,29.9,0,0
20071029,29.9,29.9,29.9,29.9,0,0
20071030,29.9,29.9,29.9,29.9,0,0
20071031,29.8,29.8,29.8,29.8,0,0
20071102,29.8,29.8,29.8,29.8,0,0
20071105,28.9,28.9,28.9,28.9,0,0
20071106,33.7,33.7,33.7,33.7,0,0
20071107,32.5,32.5,32.5,32.5,0,0
20071108,32,32,32,32,0,0
20071109,32.5,33,31,32,0,0
20071112,32.5,32.5,31,32,0,0
20071113,33.5,33.5,31.4,31.5,0,0
20071114,33.6,33.6,31.5,32,0,0
20071115,32.9,32.9,28.1,28.9,0,0
20071116,29.7,29.7,26.8,28.9,0,0
20071119,29.8,29.8,27.6,27.6,0,0
20071120,28.9,28.9,26.5,26.5,0,0
20071121,27.5,27.5,25.3,25.8,0,0
20071122,25.8,27,25.3,27,0,0
20071123,26.9,27.5,26.2,27.3,0,0
20071126,27.4,29,26.8,27.2,0,0
20071127,26.9,26.9,25.9,26.7,0,0
20071128,26.9,26.9,26.1,26.2,0,0
20071129,27,27.6,26.6,26.9,0,0
20071130,27.2,29.1,26.5,27.7,0,0
20071203,30.5,30.5,27.9,29.1,0,0
20071204,29.9,30.5,29.4,29.4,0,0
20071205,29.9,30.5,29.9,30.5,0,0
20071206,31,31.9,30.5,30.5,0,0
20071207,30.5,31.2,28.9,29.8,0,0
20071210,28.6,30.4,28.5,28.5,0,0
20071211,29.4,29.4,28.3,28.9,0,0
20071212,27.9,28.3,27.9,27.9,0,0
20071213,27.9,27.9,26.4,26.9,0,0
20071214,26.8,26.8,26.1,26.1,0,0
20071217,25.6,25.6,23.2,24.1,0,0
20071218,24.2,24.2,22.7,23.3,0,0
20071219,23.2,24.2,22.8,23.8,0,0
20071220,24.7,25.5,24.7,25.2,0,0
20071221,25.7,26.2,25.7,25.9,0,0
20071227,26,27.2,26,26.9,0,0
20071228,26.8,27.1,25.9,27.1,0,0
20080102,27.2,27.2,26,26.4,0,0
20080103,26.3,26.3,25.3,25.8,0,0
20080104,25.5,26.1,25.1,25.1,0,0
20080107,24.9,25.1,24,25.1,0,0
20080108,25,26.3,25,26.3,0,0
20080109,25.6,26.7,25.6,26.1,0,0
20080110,26.1,26.2,25,25.2,0,0
20080111,24.3,24.3,23.7,23.7,0,0
20080114,22.1,22.1,22.1,22.1,0,0
20080115,21.4,22.6,21.4,21.4,0,0
20080116,20.2,21.4,20.2,21.4,0,0
20080117,21.7,22.4,20.6,20.6,0,0
20080118,20.7,20.7,19.5,19.9,0,0
20080121,19.8,19.8,18.9,19,0,0
20080122,17.4,19.1,17.4,18.9,0,0
20080123,19.6,20,18.7,18.9,0,0
20080124,20,20,19.3,19.6,0,0
20080125,20.1,20.1,19.1,19.2,0,0
20080128,19.7,19.7,19.2,19.2,0,0
20080129,19.6,19.9,19.6,19.6,0,0
20080130,19.6,19.9,19.2,19.4,0,0
20080131,19.8,20,19.4,19.6,0,0
20080201,20.4,21.1,20.1,20.9,0,0
20080204,21.8,21.8,20.7,20.7,0,0
20080205,20.7,20.9,19.7,19.7,0,0
20080206,19.4,20,19.1,20,0,0
20080207,20.1,20.1,19.3,19.8,0,0
20080208,19.7,19.8,19.3,19.6,0,0
20080211,19.6,19.6,19.2,19.5,0,0
20080212,19.7,19.7,19,19.3,0,0
20080213,19.5,20.7,19.3,20,0,0
20080214,20.1,20.1,19.3,19.4,0,0
20080215,19.4,19.6,19.3,19.4,0,0
20080218,19.8,51.9,19.4,51.9,0,0
20080219,52.6,52.6,51.8,52.5,0,0
20080220,52.4,52.6,51.8,52.6,0,0
20080221,52.6,54.5,52.6,53.9,0,0
20080222,53.8,53.8,52.6,53.7,0,0
20080225,53.8,55.4,52.8,53.4,0,0
20080226,52.9,53.4,51.9,52.7,0,0
20080227,52.6,52.9,51.3,52.9,0,0
20080228,52.9,54,52.1,52.9,0,0
20080229,52.1,52.9,50.4,51.1,0,0
20080303,51.1,51.1,48.1,48.9,0,0
20080304,49.6,49.9,47.7,49,0,0
20080305,49.1,50.4,49.1,50.4,0,0
