Date,Open,High,Low,Close,Volume,OpenInt
20101223,2.1833,2.1833,2.1833,2.1833,0,0
20101227,2.1643,2.1738,2.1454,2.1454,0,0
20101228,2.1265,2.1549,2.1076,2.1076,0,0
20101230,2.1265,2.1549,2.1265,2.1549,0,0
20101231,2.1892,2.1892,2.1892,2.1892,0,0
20110103,2.1927,2.1927,2.1927,2.1927,0,0
20110104,2.1265,2.1549,2.0226,2.1454,0,0
20110105,2.0982,2.0982,2.0887,2.0982,0,0
20110107,2.1833,2.1833,2.1265,2.1265,0,0
20110110,2.0982,2.0982,2.0887,2.0887,0,0
20110112,2.0887,2.0887,2.0887,2.0887,0,0
20110113,2.1265,2.1265,2.0887,2.0887,0,0
20110114,2.0414,2.0982,2.0414,2.0982,0,0
20110117,2.1076,2.1076,2.0414,2.0887,0,0
20110118,2.0887,2.0887,2.0887,2.0887,0,0
20110119,2.0793,2.0793,2.0226,2.0226,0,0
20110120,2.0226,2.0226,1.947,1.947,0,0
20110121,1.928,1.947,1.9186,1.9186,0,0
20110124,1.947,1.947,1.8808,1.8808,0,0
20110125,1.8902,1.8902,1.8902,1.8902,0,0
20110126,1.9375,1.947,1.9092,1.928,0,0
20110127,1.928,1.9375,1.928,1.9375,0,0
20110128,1.8808,1.8808,1.8808,1.8808,0,0
20110131,2.006,2.006,2.006,2.006,0,0
20110201,1.9186,1.947,1.9186,1.947,0,0
20110202,2.0226,2.0509,1.928,1.928,0,0
20110203,1.9658,1.9848,1.928,1.9658,0,0
20110204,2.0414,2.0414,2.0414,2.0414,0,0
20110207,2.0698,2.0698,2.0414,2.0698,0,0
20110208,2.0509,2.0698,2.0509,2.0509,0,0
20110209,2.0226,2.0226,1.947,1.947,0,0
20110210,1.947,1.947,1.947,1.947,0,0
20110214,1.9375,1.9375,1.9375,1.9375,0,0
20110215,1.947,1.9848,1.928,1.928,0,0
20110216,1.9942,1.9942,1.928,1.9942,0,0
20110218,1.9658,1.9753,1.9658,1.9753,0,0
20110221,1.947,1.9753,1.947,1.947,0,0
20110222,1.947,1.947,1.9375,1.9375,0,0
20110223,1.8902,1.8902,1.8808,1.8808,0,0
20110224,1.9375,1.9375,1.9375,1.9375,0,0
20110225,1.947,1.947,1.9375,1.947,0,0
20110228,1.947,1.947,1.947,1.947,0,0
20110301,1.9658,1.9658,1.947,1.9658,0,0
20110303,1.9375,1.9375,1.9375,1.9375,0,0
20110304,1.9375,1.947,1.9092,1.947,0,0
20110307,1.8808,1.9658,1.8808,1.9658,0,0
20110309,1.8997,1.9186,1.8808,1.9186,0,0
20110310,1.9375,1.9375,1.9186,1.9375,0,0
20110315,1.8808,1.8808,1.8619,1.8619,0,0
20110316,1.8052,1.8619,1.8052,1.8052,0,0
20110317,1.8619,1.8619,1.8052,1.8619,0,0
20110318,1.8714,1.8808,1.8619,1.8808,0,0
20110323,1.8808,1.9092,1.7579,1.7579,0,0
20110324,1.7768,1.7768,1.7296,1.7768,0,0
20110325,1.7579,1.7768,1.7579,1.7579,0,0
20110328,1.7579,1.7579,1.7296,1.7296,0,0
20110329,1.7579,1.7579,1.6161,1.6161,0,0
20110330,1.6539,1.7012,1.6161,1.6635,0,0
20110331,1.7167,1.7167,1.6587,1.6587,0,0
20110401,1.7012,1.739,1.6635,1.6823,0,0
20110404,1.6823,1.7296,1.6823,1.7296,0,0
20110405,1.7012,1.7296,1.6351,1.7201,0,0
20110406,1.7201,1.7201,1.7201,1.7201,0,0
20110407,1.7296,1.739,1.7201,1.739,0,0
20110408,1.739,1.8146,1.739,1.8146,0,0
20110411,1.8335,1.843,1.7957,1.7957,0,0
20110412,1.7296,1.8241,1.7296,1.8241,0,0
20110413,1.8241,1.8241,1.8241,1.8241,0,0
20110414,1.8808,1.8902,1.8241,1.8524,0,0
20110415,1.9186,1.9564,1.8524,1.9186,0,0
20110418,1.9186,1.9186,1.9092,1.9186,0,0
20110419,1.8902,1.9186,1.8902,1.9186,0,0
20110420,1.9186,1.9564,1.9186,1.9564,0,0
20110421,1.9564,1.9564,1.947,1.9564,0,0
20110426,1.9564,1.9564,1.9564,1.9564,0,0
20110427,1.9564,1.9564,1.9564,1.9564,0,0
20110428,1.9564,2.0036,1.9564,1.9564,0,0
20110429,1.9964,2.006,1.9964,2.006,0,0
20110502,2.0036,2.0036,2.0036,2.0036,0,0
20110504,2.0131,2.0131,1.9942,2.0131,0,0
20110505,2.0036,2.0131,2.0036,2.0036,0,0
20110506,2.0131,2.0226,1.9942,2.0226,0,0
20110509,2.032,2.032,2.032,2.032,0,0
20110511,1.9753,2.032,1.9375,1.9375,0,0
20110512,1.9186,1.9186,1.9186,1.9186,0,0
20110513,1.9942,1.9942,1.9186,1.9942,0,0
20110516,1.9942,1.9942,1.9375,1.9942,0,0
20110517,1.9942,1.9942,1.9942,1.9942,0,0
20110518,1.9186,1.9942,1.9092,1.9753,0,0
20110519,1.928,1.928,1.928,1.928,0,0
20110520,1.9092,1.928,1.9092,1.9092,0,0
20110523,1.9092,1.9092,1.8902,1.8902,0,0
20110524,1.8902,1.8902,1.8902,1.8902,0,0
20110525,1.7957,1.8714,1.7957,1.8714,0,0
20110526,1.8714,1.8714,1.7768,1.8619,0,0
20110527,1.7485,1.8619,1.7485,1.8146,0,0
20110530,1.8524,1.8524,1.8524,1.8524,0,0
20110531,1.8517,1.8517,1.8517,1.8517,0,0
20110601,1.7579,1.8335,1.7579,1.8146,0,0
20110602,1.8335,1.8335,1.8241,1.8241,0,0
20110603,1.8335,1.8335,1.8241,1.8335,0,0
20110606,1.8335,1.8335,1.8335,1.8335,0,0
20110607,1.8335,1.8335,1.7579,1.8335,0,0
20110608,1.8335,1.8335,1.8335,1.8335,0,0
20110609,1.8335,1.8335,1.8335,1.8335,0,0
20110610,1.8335,1.8335,1.7579,1.7579,0,0
20110613,1.8335,1.8335,1.8335,1.8335,0,0
20110614,1.8335,1.8335,1.8335,1.8335,0,0
20110615,1.8335,1.8335,1.6917,1.7768,0,0
20110616,1.7768,1.7768,1.7485,1.7485,0,0
20110617,1.6917,1.7485,1.6917,1.7012,0,0
20110620,1.7107,1.7107,1.6351,1.6351,0,0
20110621,1.7107,1.7107,1.6539,1.7107,0,0
20110622,1.7107,1.7107,1.7107,1.7107,0,0
20110624,1.6917,1.6917,1.6257,1.6257,0,0
20110627,1.7107,1.7107,1.6257,1.6257,0,0
20110628,1.6823,1.6823,1.6257,1.6539,0,0
20110629,1.7107,1.7107,1.5973,1.6917,0,0
20110630,1.6877,1.6877,1.6877,1.6877,0,0
20110701,1.6823,1.6823,1.6823,1.6823,0,0
20110704,1.6823,1.6823,1.6823,1.6823,0,0
20110705,1.6823,1.6823,1.6823,1.6823,0,0
20110706,1.6823,1.6823,1.5973,1.6257,0,0
20110707,1.6539,1.6539,1.6161,1.6161,0,0
20110708,1.6067,1.6067,1.6067,1.6067,0,0
20110711,1.6729,1.6729,1.5973,1.6539,0,0
20110712,1.5973,1.5973,1.5217,1.5595,0,0
20110713,1.5973,1.5973,1.5783,1.5973,0,0
20110714,1.5595,1.5595,1.5595,1.5595,0,0
20110715,1.5217,1.5217,1.4649,1.5217,0,0
20110718,1.5027,1.5027,1.4649,1.5027,0,0
20110719,1.5027,1.5027,1.5027,1.5027,0,0
20110720,1.5595,1.5595,1.4649,1.4649,0,0
20110721,1.5595,1.5595,1.4649,1.5027,0,0
20110722,1.55,1.55,1.4366,1.5027,0,0
20110725,1.4744,1.4838,1.4744,1.4838,0,0
20110726,1.5527,1.5527,1.4852,1.5045,0,0
20110727,1.5027,1.5027,1.446,1.5027,0,0
20110728,1.4466,1.4948,1.4466,1.4948,0,0
20110729,1.4948,1.4948,1.4466,1.4948,0,0
20110801,1.5027,1.5027,1.5027,1.5027,0,0
20110802,1.437,1.437,1.408,1.437,0,0
20110803,1.4271,1.4366,1.3894,1.3894,0,0
20110804,1.4659,1.4659,1.3212,1.3212,0,0
