Date,Open,High,Low,Close,Volume,OpenInt
20110303,70.434,70.434,70.434,70.434,0,0
20110304,67.617,71.666,67.617,70.434,0,0
20110307,70.346,70.434,69.025,70.434,0,0
20110308,70.346,70.434,69.201,70.434,0,0
20110309,70.082,70.346,69.113,70.346,0,0
20110310,70.258,70.346,69.73,70.258,0,0
20110311,70.258,70.258,68.497,70.258,0,0
20110314,70.17,70.258,69.289,70.258,0,0
20110315,70.17,70.17,68.057,69.994,0,0
20110316,69.994,70.258,69.377,70.17,0,0
20110317,70.168,70.168,69.287,70.168,0,0
20110318,70.17,70.17,68.321,70.17,0,0
20110321,71.05,71.05,69.642,70.434,0,0
20110322,69.73,70.434,68.497,68.673,0,0
20110323,69.73,69.73,68.321,69.553,0,0
20110324,69.553,69.553,23.331,23.331,0,0
20110325,23.419,23.419,23.067,23.419,0,0
20110328,23.683,23.683,22.715,23.067,0,0
20110329,23.331,23.331,22.627,23.067,0,0
20110330,23.067,23.067,22.891,23.067,0,0
20110331,23.065,23.065,22.359,22.799,0,0
20110401,22.979,22.979,21.835,22.803,0,0
20110404,22.803,22.803,21.482,22.715,0,0
20110405,22.625,22.717,22.542,22.542,0,0
20110406,22.715,22.715,22.099,22.275,0,0
20110407,22.717,22.717,22.276,22.717,0,0
20110408,23.331,23.506,22.625,22.625,0,0
20110411,22.627,22.891,22.539,22.891,0,0
20110412,22.891,22.891,22.717,22.891,0,0
20110413,22.891,22.891,22.187,22.363,0,0
20110414,22.363,22.891,22.187,22.891,0,0
20110415,22.891,23.506,22.891,23.506,0,0
20110418,23.68,23.68,23.065,23.506,0,0
20110419,23.506,23.772,22.542,23.772,0,0
20110420,24.212,24.212,23.772,23.772,0,0
20110421,24.12,24.12,24.038,24.12,0,0
20110426,24.744,24.744,24.12,24.212,0,0
20110427,24.212,25.625,24.212,25.267,0,0
20110428,24.772,24.863,24.496,24.772,0,0
20110429,25.506,25.506,24.68,24.68,0,0
20110502,24.772,25.047,24.68,24.863,0,0
20110504,24.863,24.863,23.212,23.762,0,0
20110505,24.221,24.221,22.386,23.487,0,0
20110506,23.946,23.946,23.304,23.304,0,0
20110509,23.487,23.487,22.57,23.304,0,0
20110510,23.304,23.304,22.478,23.304,0,0
20110511,23.579,23.579,23.304,23.487,0,0
20110512,23.854,23.854,23.212,23.304,0,0
20110513,23.304,23.304,23.028,23.028,0,0
20110516,23.487,23.487,23.028,23.395,0,0
20110517,23.395,23.395,23.212,23.212,0,0
20110518,23.579,23.579,22.937,23.028,0,0
20110519,23.028,23.028,19.817,19.817,0,0
20110520,19.817,20.276,19.817,20.276,0,0
20110523,19.634,20.276,19.634,19.726,0,0
20110524,20.093,20.093,19.726,20.001,0,0
20110525,20.093,20.184,19.817,20.184,0,0
20110526,20.184,20.184,19.817,20.001,0,0
20110527,20.184,20.184,20.001,20.093,0,0
20110530,20.276,20.276,20.093,20.184,0,0
20110531,20.276,20.276,20.093,20.184,0,0
20110601,20.276,20.276,20.184,20.184,0,0
20110602,20.184,20.184,20.001,20.001,0,0
20110603,20.184,20.184,19.726,19.726,0,0
20110606,20.093,20.184,19.45,19.542,0,0
20110607,19.542,19.542,18.533,19.542,0,0
20110608,20.001,20.001,20.001,20.001,0,0
20110609,20.001,20.001,20.001,20.001,0,0
20110610,20.001,20.001,18.716,19.634,0,0
20110613,19.909,19.909,19.45,19.909,0,0
20110614,19.817,19.909,19.359,19.726,0,0
20110615,19.726,19.726,18.808,19.726,0,0
20110616,19.726,19.726,19.267,19.726,0,0
20110617,19.726,19.726,18.808,18.808,0,0
20110620,19.634,19.726,18.808,19.359,0,0
20110621,19.359,19.359,19.359,19.359,0,0
20110622,19.359,19.359,19.267,19.267,0,0
20110624,19.359,19.359,19.175,19.359,0,0
20110627,20.001,20.001,19.083,19.083,0,0
20110628,19.267,19.267,19.083,19.083,0,0
20110629,19.083,19.083,18.258,19.083,0,0
20110630,19.083,19.083,18.533,19.083,0,0
20110701,19.083,19.083,19.083,19.083,0,0
20110704,19.267,19.267,18.9,18.9,0,0
20110705,19.083,19.359,18.716,19.083,0,0
20110706,19.726,19.726,18.9,18.9,0,0
20110707,19.726,19.726,18.533,19.359,0,0
20110708,19.726,19.726,18.716,19.267,0,0
20110711,19.359,19.359,18.716,19.267,0,0
20110712,19.634,19.634,18.716,18.716,0,0
20110713,19.359,19.359,19.267,19.267,0,0
20110714,19.726,19.726,19.267,19.359,0,0
20110715,19.359,19.359,18.9,19.267,0,0
20110718,19.267,19.267,18.9,19.267,0,0
20110719,19.726,19.726,19.267,19.45,0,0
20110720,19.359,19.359,18.9,18.9,0,0
20110721,18.9,18.9,18.258,18.258,0,0
20110722,19.175,19.175,18.533,19.083,0,0
20110725,18.992,19.267,18.441,19.267,0,0
20110726,19.267,19.267,18.9,19.083,0,0
20110727,19.267,19.359,19.267,19.359,0,0
20110728,19.267,19.267,18.441,18.716,0,0
20110729,19.083,19.083,18.533,18.808,0,0
20110801,19.083,19.083,18.349,18.9,0,0
20110802,18.9,18.9,18.349,18.808,0,0
20110803,18.716,18.808,18.258,18.349,0,0
20110804,18.349,18.349,16.973,17.799,0,0
20110805,17.707,17.799,17.707,17.707,0,0
20110808,17.707,17.707,16.698,17.157,0,0
20110809,17.065,17.065,15.964,15.964,0,0
20110810,16.973,17.065,15.597,17.065,0,0
20110811,17.065,17.065,15.689,15.689,0,0
20110812,15.689,16.973,15.689,16.331,0,0
20110816,16.973,16.973,15.964,16.056,0,0
20110817,17.065,17.065,15.689,16.331,0,0
20110818,16.973,16.973,16.331,16.331,0,0
20110819,16.423,16.423,15.138,16.147,0,0
20110822,16.973,16.973,15.689,15.964,0,0
20110823,16.881,16.881,15.413,15.78,0,0
20110824,16.514,16.514,15.689,15.689,0,0
20110825,16.514,16.514,15.322,15.322,0,0
20110826,16.514,16.514,14.588,14.588,0,0
20110829,14.588,15.505,13.854,14.221,0,0
20110830,15.046,15.046,13.67,13.946,0,0
20110831,13.946,14.313,13.946,14.313,0,0
20110901,14.68,15.046,14.313,15.046,0,0
20110902,15.046,15.046,13.946,13.946,0,0
20110905,15.046,15.046,11.193,11.193,0,0
20110906,11.927,11.927,11.01,11.377,0,0
20110907,12.111,12.111,11.101,11.377,0,0
20110908,12.111,12.111,11.101,11.744,0,0
20110909,12.111,12.111,11.01,11.101,0,0
20110912,11.652,11.652,10.459,10.918,0,0
20110913,11.193,11.377,10.551,11.193,0,0
20110914,11.744,11.744,10.367,10.734,0,0
20110915,10.734,11.01,10.367,10.367,0,0
20110916,11.01,11.01,10.367,10.734,0,0
20110919,11.01,11.01,10.459,10.459,0,0
20110920,11.193,11.193,10.184,10.367,0,0
20110921,10.734,10.734,10.367,10.551,0,0
