Date,Open,High,Low,Close,Volume,OpenInt
20070813,426.26,426.26,426.26,426.26,0,0
20070814,418.78,418.78,418.78,418.78,0,0
20070816,382.29,382.29,382.29,382.29,0,0
20070817,359.25,359.25,359.25,359.25,0,0
20070820,353.27,353.27,353.27,353.27,0,0
20070821,385.58,385.58,385.58,385.58,0,0
20070822,388.88,388.88,388.88,388.88,0,0
20070823,397.84,397.84,397.84,397.84,0,0
20070824,415.79,415.79,415.79,415.79,0,0
20070827,390.37,390.37,390.37,390.37,0,0
20070828,386.18,386.18,386.18,386.18,0,0
20070829,388.88,388.88,388.88,388.88,0,0
20070830,387.97,387.97,387.97,387.97,0,0
20070831,385.28,385.28,385.28,385.28,0,0
20070903,403.83,403.83,403.83,403.83,0,0
20070904,403.83,403.83,403.83,403.83,0,0
20070905,403.83,403.83,403.83,403.83,0,0
20070906,403.83,403.83,403.83,403.83,0,0
20070907,403.53,403.53,403.53,403.53,0,0
20070910,403.53,403.53,403.53,403.53,0,0
20070911,402.34,402.34,402.34,402.34,0,0
20070912,388.88,388.88,388.88,388.88,0,0
20070913,378.4,378.4,378.4,378.4,0,0
20070914,357.46,357.46,357.46,357.46,0,0
20070917,363.45,363.45,363.45,363.45,0,0
20070918,362.85,362.85,362.85,362.85,0,0
20070919,363.45,363.45,363.45,363.45,0,0
20070920,363.45,363.45,363.45,363.45,0,0
20070921,363.45,363.45,363.45,363.45,0,0
20070924,364.94,364.94,364.94,364.94,0,0
20070925,361.94,361.94,361.94,361.94,0,0
20070926,351.48,351.48,351.48,351.48,0,0
20070927,358.06,358.06,358.06,358.06,0,0
20070928,351.18,351.18,351.18,351.18,0,0
20071001,349.99,349.99,349.99,349.99,0,0
20071002,358.67,358.67,358.67,358.67,0,0
20071003,361.94,361.94,361.94,361.94,0,0
20071004,361.94,361.94,361.94,361.94,0,0
20071005,358.95,358.95,358.95,358.95,0,0
20071008,358.95,358.95,358.95,358.95,0,0
20071009,367.93,367.93,367.93,367.93,0,0
20071010,350.58,350.58,350.58,350.58,0,0
20071011,373.62,373.62,373.62,373.62,0,0
20071012,355.97,355.97,355.97,355.97,0,0
20071015,354.47,354.47,354.47,354.47,0,0
20071016,349.99,349.99,349.99,349.99,0,0
20071017,363.45,363.45,363.45,363.45,0,0
20071018,362.85,362.85,362.85,362.85,0,0
20071019,362.85,362.85,362.85,362.85,0,0
20071022,357.76,357.76,357.76,357.76,0,0
20071023,360.45,360.45,360.45,360.45,0,0
20071024,352.98,352.98,352.98,352.98,0,0
20071025,354.17,354.17,354.17,354.17,0,0
20071026,361.94,361.94,361.94,361.94,0,0
20071029,349.99,349.99,349.99,349.99,0,0
20071030,346.69,346.69,346.69,346.69,0,0
20071031,351.48,351.48,351.48,351.48,0,0
20071102,354.47,354.47,354.47,354.47,0,0
20071105,355.97,355.97,355.97,355.97,0,0
20071106,355.97,355.97,355.97,355.97,0,0
20071107,351.48,351.48,351.48,351.48,0,0
20071108,352.98,352.98,352.98,352.98,0,0
20071109,352.68,352.98,352.38,352.98,0,0
20071112,352.68,352.98,351.48,351.48,0,0
20071113,352.98,352.98,351.48,351.78,0,0
20071114,351.48,352.68,351.48,352.68,0,0
20071115,352.98,353.27,344.3,352.98,0,0
20071116,352.98,369.43,349.99,369.43,0,0
20071119,369.43,369.43,349.99,349.99,0,0
20071120,320.36,355.37,320.36,355.37,0,0
20071121,352.07,352.07,352.07,352.07,0,0
20071122,330.54,351.78,329.05,351.78,0,0
20071123,351.78,369.12,351.78,352.68,0,0
20071126,352.68,355.67,331.13,355.67,0,0
20071127,355.67,355.67,355.37,355.37,0,0
20071128,355.37,355.37,345.5,352.68,0,0
20071129,352.68,358.95,346.99,355.67,0,0
20071130,361.36,379.59,361.36,379.59,0,0
20071203,361.64,367.93,358.95,367.93,0,0
20071204,361.64,361.64,360.15,360.15,0,0
20071205,358.95,358.95,352.98,352.98,0,0
20071206,344,369.12,335.33,369.12,0,0
20071207,385.58,385.58,367.93,367.93,0,0
