Date,Open,High,Low,Close,Volume,OpenInt
20070813,36,36,36,36,0,0
20070814,35,35,35,35,0,0
20070816,29,29,29,29,0,0
20070817,33,33,33,33,0,0
20070820,37,37,37,37,0,0
20070821,36,36,36,36,0,0
20070822,37,37,37,37,0,0
20070823,36,36,36,36,0,0
20070824,36,36,36,36,0,0
20070827,36,36,36,36,0,0
20070828,37,37,37,37,0,0
20070829,36,36,36,36,0,0
20070830,36,36,36,36,0,0
20070831,36,36,36,36,0,0
20070903,40,40,40,40,0,0
20070904,41,41,41,41,0,0
20070905,39,39,39,39,0,0
20070906,40,40,40,40,0,0
20070907,38,38,38,38,0,0
20070910,37,37,37,37,0,0
20070911,38,38,38,38,0,0
20070912,38,38,38,38,0,0
20070913,38,38,38,38,0,0
20070914,38,38,38,38,0,0
20070917,40,40,40,40,0,0
20070918,41,41,41,41,0,0
20070919,41,41,41,41,0,0
20070920,41,41,41,41,0,0
20070921,42,42,42,42,0,0
20070924,42,42,42,42,0,0
20070925,41,41,41,41,0,0
20070926,41,41,41,41,0,0
20070927,40,40,40,40,0,0
20070928,42,42,42,42,0,0
20071001,40,40,40,40,0,0
20071002,38,38,38,38,0,0
20071003,36,36,36,36,0,0
20071004,33,33,33,33,0,0
20071005,33,33,33,33,0,0
20071008,33,33,33,33,0,0
20071009,31,31,31,31,0,0
20071010,31,31,31,31,0,0
20071011,31,31,31,31,0,0
20071012,31,31,31,31,0,0
20071015,34,34,34,34,0,0
20071016,32,32,32,32,0,0
20071017,33,33,33,33,0,0
20071018,32,32,32,32,0,0
20071019,32,32,32,32,0,0
20071022,31,31,31,31,0,0
20071023,30,30,30,30,0,0
20071024,30,30,30,30,0,0
20071025,30,30,30,30,0,0
20071026,30,30,30,30,0,0
20071029,29,29,29,29,0,0
20071030,30,30,30,30,0,0
20071031,30,30,30,30,0,0
20071102,30,30,30,30,0,0
20071105,29,29,29,29,0,0
20071106,26,26,26,26,0,0
20071107,24,24,24,24,0,0
20071108,22,22,22,22,0,0
20071109,22,22,19,19,0,0
20071112,19,20,18,18,0,0
20071113,19,20,19,20,0,0
20071114,21,21,20,20,0,0
20071115,20,20,18,19,0,0
20071116,19,19,17,18,0,0
20071119,19,19,18,18,0,0
20071120,17,17,17,17,0,0
20071121,16,16,16,16,0,0
20071122,16,17,15,16,0,0
20071123,17,17,16,17,0,0
20071126,17,18,16,17,0,0
20071127,16,17,16,17,0,0
20071128,17,18,16,18,0,0
20071129,18,19,17,18,0,0
20071130,17,18,17,18,0,0
20071203,17,18,17,17,0,0
20071204,17,17,16,17,0,0
20071205,17,18,16,18,0,0
20071206,15,165,14,165,0,0
20071207,165,165,154,154,0,0
20071210,154,154,143,154,0,0
20071211,154,165,154,154,0,0
20071212,143,154,143,154,0,0
20071213,154,154,143,154,0,0
20071214,154,154,143,143,0,0
20071217,132,143,132,132,0,0
20071218,132,143,121,132,0,0
20071219,132,132,121,132,0,0
20071220,132,132,121,121,0,0
20071221,132,132,121,121,0,0
20071227,121,132,121,132,0,0
20071228,132,132,121,121,0,0
20080102,121,132,121,121,0,0
20080103,121,132,121,132,0,0
20080104,132,132,121,121,0,0
20080107,121,132,121,132,0,0
20080108,132,132,121,132,0,0
20080109,121,121,110,110,0,0
20080110,110,121,110,110,0,0
20080111,121,121,99,110,0,0
20080114,99,99,99,99,0,0
20080115,99,110,88,88,0,0
20080116,88,88,77,77,0,0
20080117,88,99,77,88,0,0
