Date,Open,High,Low,Close,Volume,OpenInt
20071105,59.165,59.165,59.165,59.165,0,0
20071106,59.85,59.85,59.85,59.85,0,0
20071107,58.285,58.285,58.285,58.285,0,0
20071108,57.796,57.796,57.796,57.796,0,0
20071109,57.796,59.361,57.796,57.796,0,0
20071112,57.796,59.263,57.796,57.796,0,0
20071113,58.285,58.872,57.307,58.872,0,0
20071114,58.872,58.872,58.285,58.285,0,0
20071115,58.774,58.774,57.21,57.307,0,0
20071116,57.307,57.307,55.156,55.156,0,0
20071119,54.667,55.156,53.102,54.178,0,0
20071120,53.102,53.102,52.026,52.613,0,0
20071121,52.026,52.026,52.026,52.026,0,0
20071122,52.026,53.591,50.951,53.591,0,0
20071123,54.08,54.08,52.026,52.026,0,0
20071126,52.026,52.026,50.462,50.462,0,0
20071127,50.462,51.538,50.462,50.462,0,0
20071128,50.462,50.951,49.973,50.462,0,0
20071129,50.462,51.538,50.462,51.538,0,0
20071130,51.049,51.538,50.56,51.538,0,0
20071203,51.049,51.049,51.049,51.049,0,0
20071204,51.049,51.44,51.049,51.44,0,0
20071205,51.538,54.667,51.538,54.667,0,0
20071206,54.667,54.667,54.667,54.667,0,0
20071207,55.058,55.058,54.178,54.178,0,0
20071210,53.102,53.591,50.657,50.657,0,0
20071211,51.049,51.635,51.049,51.538,0,0
20071212,53.102,53.102,53.004,53.102,0,0
20071213,54.178,54.667,53.102,53.102,0,0
20071214,54.178,54.178,52.222,52.222,0,0
20071217,51.635,52.222,51.049,51.44,0,0
20071218,52.026,52.026,51.049,51.049,0,0
20071219,50.657,50.657,50.071,50.071,0,0
20071220,51.049,51.049,50.071,50.071,0,0
20071221,50.951,50.951,47.919,47.919,0,0
20071227,49.484,49.484,45.865,46.843,0,0
20071228,46.843,51.44,45.865,50.462,0,0
20080102,50.951,50.951,49.093,49.19,0,0
20080103,51.049,51.049,51.049,51.049,0,0
20080104,51.049,51.049,50.168,50.168,0,0
20080107,50.56,51.538,48.408,48.408,0,0
20080108,48.115,48.995,48.115,48.995,0,0
20080109,48.213,49.386,47.919,47.919,0,0
20080110,48.995,48.995,44.79,46.941,0,0
20080111,46.941,46.941,44.79,44.79,0,0
20080114,41.66,41.66,41.66,41.66,0,0
20080115,40.096,40.096,38.531,40.096,0,0
20080116,40.096,40.096,36.477,38.531,0,0
20080117,36.477,38.531,36.477,38.531,0,0
20080118,36.477,38.531,36.477,38.042,0,0
20080122,37.846,38.531,36.477,36.477,0,0
20080123,34.913,36.477,34.913,36.477,0,0
20080124,36.477,38.042,36.477,38.042,0,0
20080125,38.042,38.042,37.455,37.455,0,0
20080128,37.944,37.944,36.379,36.477,0,0
20080129,36.966,37.553,36.966,37.455,0,0
20080130,37.944,37.944,37.944,37.944,0,0
20080201,36.477,39.802,36.184,39.802,0,0
20080204,40.389,44.399,39.607,41.269,0,0
20080205,41.66,44.301,41.563,42.834,0,0
20080206,41.269,41.66,40.096,40.682,0,0
20080207,40.878,41.66,40.291,41.66,0,0
20080208,40.585,41.171,40.585,41.171,0,0
20080211,39.9,39.9,39.9,39.9,0,0
20080212,40.389,40.389,39.9,39.9,0,0
20080213,40.585,40.585,40.096,40.096,0,0
20080214,39.607,40.487,39.607,39.607,0,0
20080215,38.042,39.607,38.042,39.607,0,0
20080218,39.509,39.509,39.509,39.509,0,0
20080219,39.118,39.607,38.531,39.607,0,0
20080220,38.922,38.922,38.824,38.824,0,0
20080221,38.824,38.824,38.824,38.824,0,0
20080227,39.509,39.607,39.509,39.607,0,0
20080228,38.726,38.726,36.575,36.575,0,0
20080229,36.966,36.966,36.868,36.868,0,0
20080303,37.162,37.162,20.146,20.146,0,0
20080304,20.537,20.537,20.146,20.537,0,0
20080305,20.537,20.537,19.95,20.537,0,0
20080306,20.439,20.439,20.439,20.439,0,0
20080307,20.439,20.439,20.048,20.048,0,0
20080310,19.95,19.95,19.657,19.657,0,0
20080311,19.461,19.461,19.461,19.461,0,0
20080312,19.461,19.95,19.461,19.95,0,0
20080313,20.146,20.146,19.461,20.146,0,0
20080314,20.146,20.146,20.146,20.146,0,0
20080317,19.852,20.048,19.657,20.048,0,0
20080318,19.95,20.439,19.168,19.168,0,0
20080319,19.265,19.363,19.265,19.363,0,0
20080320,19.461,19.461,19.461,19.461,0,0
20080325,19.363,19.754,19.363,19.754,0,0
20080326,20.048,20.048,19.07,19.07,0,0
20080327,18.776,19.07,18.483,18.483,0,0
20080328,18.483,18.483,18.288,18.288,0,0
20080331,17.603,17.603,17.603,17.603,0,0
20080401,17.896,17.994,17.896,17.994,0,0
20080402,17.994,19.07,17.994,18.483,0,0
20080403,18.581,18.874,18.581,18.874,0,0
20080404,18.874,18.874,18.874,18.874,0,0
20080407,18.972,18.972,18.776,18.776,0,0
20080408,18.19,18.19,18.19,18.19,0,0
20080409,18.092,18.092,17.603,18.092,0,0
20080410,18.092,18.092,18.092,18.092,0,0
20080411,17.603,17.701,17.31,17.701,0,0
20080414,17.407,17.407,15.94,15.94,0,0
20080415,14.474,15.647,13.496,15.647,0,0
20080416,15.843,15.843,14.865,14.865,0,0
20080417,14.865,15.647,14.767,15.647,0,0
20080418,16.527,16.527,15.549,16.234,0,0
20080421,16.332,16.332,16.234,16.234,0,0
20080422,15.647,16.234,15.451,15.647,0,0
20080423,15.745,15.745,15.647,15.745,0,0
20080424,15.647,15.647,15.158,15.256,0,0
20080425,15.745,15.745,15.451,15.549,0,0
20080428,16.136,16.136,15.549,15.745,0,0
20080429,15.94,15.94,15.451,15.451,0,0
20080430,15.451,15.451,15.451,15.451,0,0
20080505,15.549,15.843,15.549,15.843,0,0
20080506,15.94,15.94,15.354,15.451,0,0
20080507,15.843,15.843,15.354,15.745,0,0
20080508,15.647,15.647,15.647,15.647,0,0
20080509,15.354,15.354,15.354,15.354,0,0
20080512,15.354,15.354,15.06,15.06,0,0
20080513,15.06,15.06,15.06,15.06,0,0
20080514,15.354,15.354,14.669,14.767,0,0
20080515,14.767,14.767,13.887,14.082,0,0
20080516,14.278,14.278,13.496,13.789,0,0
20080519,13.985,13.985,13.593,13.593,0,0
20080520,13.593,13.593,13.593,13.593,0,0
20080521,13.496,13.496,13.202,13.202,0,0
20080523,13.202,13.202,12.126,12.126,0,0
20080526,12.224,12.224,12.126,12.126,0,0
20080527,11.833,11.833,10.953,11.344,0,0
20080528,11.638,12.42,11.638,12.42,0,0
20080529,12.518,14.669,12.322,14.571,0,0
20080530,14.082,14.474,13.3,14.278,0,0
20080602,14.669,14.865,14.669,14.669,0,0
20080603,14.767,14.767,13.985,14.669,0,0
20080604,14.669,15.158,14.669,14.669,0,0
20080605,14.865,14.963,14.865,14.963,0,0
20080606,14.767,14.767,14.669,14.669,0,0
20080609,14.474,14.669,14.082,14.18,0,0
20080610,13.985,14.18,13.3,13.398,0,0
20080611,13.3,13.593,13.3,13.398,0,0
20080612,13.202,14.18,13.202,14.18,0,0
20080613,14.18,14.18,13.593,13.593,0,0
20080616,13.496,13.593,13.496,13.593,0,0
20080617,13.496,13.593,13.496,13.593,0,0
20080618,13.496,13.496,13.007,13.007,0,0
20080619,13.202,13.202,13.202,13.202,0,0
20080620,13.007,13.007,13.007,13.007,0,0
20080623,12.909,13.007,12.909,12.909,0,0
20080624,12.42,12.42,12.42,12.42,0,0
20080625,12.029,12.029,10.855,11.246,0,0
20080626,10.757,11.344,10.757,11.246,0,0
20080627,11.246,11.344,10.66,10.66,0,0
20080630,10.464,10.757,10.464,10.757,0,0
20080701,10.562,10.757,10.562,10.757,0,0
20080702,10.855,11.051,10.855,11.051,0,0
20080703,10.855,10.855,10.855,10.855,0,0
20080704,10.757,11.051,10.757,11.051,0,0
20080707,10.562,11.344,10.562,11.344,0,0
20080708,10.855,11.344,10.562,11.344,0,0
20080709,11.149,11.344,11.051,11.051,0,0
20080710,11.051,11.051,11.051,11.051,0,0
20080711,10.757,11.051,10.757,11.051,0,0
20080714,10.953,10.953,10.953,10.953,0,0
20080715,10.953,10.953,10.953,10.953,0,0
20080716,11.051,11.051,10.953,10.953,0,0
20080717,11.051,11.051,11.051,11.051,0,0
20080718,10.855,10.855,10.855,10.855,0,0
20080721,10.66,10.66,10.66,10.66,0,0
20080722,10.268,10.757,10.268,10.66,0,0
20080723,10.171,10.66,9.779,10.464,0,0
20080724,10.66,10.66,10.171,10.171,0,0
20080725,9.877,9.975,9.877,9.877,0,0
20080728,10.073,10.073,9.975,9.975,0,0
20080729,9.682,9.779,9.486,9.779,0,0
20080730,9.975,9.975,9.779,9.975,0,0
20080731,9.975,9.975,9.877,9.975,0,0
20080801,9.975,9.975,9.779,9.779,0,0
20080804,9.682,9.682,9.3882,9.3882,0,0
20080805,9.584,9.584,9.3882,9.3882,0,0
