Date,Open,High,Low,Close,Volume,OpenInt
20071115,15.8,15.8,15.8,15.8,0,0
20071116,15.7,15.8,15.1,15.2,0,0
20071119,15.5,15.5,14.7,14.7,0,0
20071120,14.6,14.6,13.6,13.9,0,0
20071121,13.5,13.7,12.8,13.1,0,0
20071122,13,13.9,12.2,13.8,0,0
20071123,14.1,14.1,13.6,13.6,0,0
20071126,13.9,13.9,13,13.2,0,0
20071127,12.8,13.6,12.8,13.4,0,0
20071128,13.6,14.1,13.4,13.9,0,0
20071129,14.2,14.3,13.8,13.8,0,0
20071130,13.9,14.6,13.9,14.2,0,0
20071203,14.3,14.3,13.9,14.2,0,0
20071204,14.2,14.3,14,14.2,0,0
20071205,14.2,15.1,14.2,15,0,0
20071206,15,15.1,14.7,14.7,0,0
20071207,14.7,14.9,14.6,14.8,0,0
20071210,14.6,14.8,14.4,14.6,0,0
20071211,14.6,14.6,14.1,14.3,0,0
20071212,13.9,14.2,13.9,14,0,0
20071213,13.9,13.9,13.5,13.6,0,0
20071214,13.6,13.7,13.2,13.4,0,0
20071217,13.3,13.3,12.7,12.8,0,0
20071218,12.6,13.3,12.2,13.3,0,0
20071219,13.5,13.5,13,13.2,0,0
20071220,13,13.3,12.9,13.1,0,0
20071221,13.1,13.2,13.1,13.2,0,0
20071227,13.3,13.8,13.3,13.5,0,0
20071228,13.5,13.9,13.5,13.6,0,0
20080102,13.7,13.7,13.6,13.6,0,0
20080103,13.5,14,13.3,14,0,0
20080104,14.1,14.7,14,14.3,0,0
20080107,13.9,14.2,13.7,13.7,0,0
20080108,13.7,13.8,13.4,13.7,0,0
20080109,13.4,13.6,13.4,13.5,0,0
20080110,13.6,13.6,13.2,13.2,0,0
20080111,13.2,13.5,13.2,13.4,0,0
20080114,13.5,13.5,13.5,13.5,0,0
20080115,13.4,13.7,13.2,13.4,0,0
20080116,12.7,13,12.5,13,0,0
20080117,13.2,13.2,12.6,12.9,0,0
20080118,12.8,13.3,12.8,12.9,0,0
20080121,12.6,12.8,11.8,11.8,0,0
20080122,11.1,11.9,11.1,11.7,0,0
20080123,11.9,12.1,11.3,11.7,0,0
20080124,12.2,12.5,12,12.5,0,0
20080125,12.8,12.9,12.4,12.5,0,0
20080128,12.1,12.1,11.9,11.9,0,0
20080129,12.2,12.3,12,12.2,0,0
20080130,12.2,12.7,12.2,12.5,0,0
20080131,12.6,12.7,12.4,12.5,0,0
20080201,12.7,13,12.7,13,0,0
20080204,13.2,13.2,12.9,13,0,0
20080205,13,13,12.3,12.4,0,0
20080206,12.1,12.4,12,12.2,0,0
20080207,12.2,12.3,11.9,12,0,0
20080208,12,12.4,12,12.4,0,0
20080211,12.5,12.9,12.5,12.8,0,0
20080212,13,13,12.9,13,0,0
20080213,13,13,12.6,12.7,0,0
20080214,12.9,13,12.7,12.7,0,0
20080215,12.7,12.7,12.4,12.4,0,0
20080218,12.5,12.7,12.3,12.3,0,0
20080219,12.5,12.8,12.3,12.7,0,0
20080220,12.5,12.7,12.4,12.6,0,0
20080221,12.6,12.7,12.5,12.7,0,0
20080222,12.7,12.7,12.5,12.5,0,0
20080225,12.6,12.6,12.5,12.5,0,0
20080226,12.5,12.6,12.4,12.4,0,0
20080227,12.6,12.8,12.4,12.6,0,0
20080228,12.6,12.7,11.4,11.4,0,0
20080229,11.4,11.6,11.1,11.2,0,0
20080303,10.9,10.9,10.6,10.7,0,0
20080304,10.8,10.8,10.5,10.5,0,0
20080305,10.6,10.7,10.5,10.7,0,0
20080306,10.8,10.8,10.5,10.5,0,0
20080307,10.4,10.4,10.3,10.4,0,0
20080310,10.4,10.6,10.1,10.1,0,0
20080311,10,10.4,10,10.3,0,0
20080312,10.6,10.6,10.2,10.3,0,0
20080313,10.1,10.3,10,10,0,0
20080314,10,10.1,9.9,9.9,0,0
20080317,9.7,9.7,9.3,9.3,0,0
20080318,9.3,9.7,9.3,9.7,0,0
20080319,9.8,9.8,9.7,9.7,0,0
20080320,9.6,10.3,9.6,10.3,0,0
20080325,10.7,10.8,10.7,10.8,0,0
20080326,10.9,11.1,10.8,10.9,0,0
20080327,11.4,12.2,10.9,12,0,0
20080328,12.2,12.4,12,12.4,0,0
20080331,12.1,12.1,12.1,12.1,0,0
20080401,12.1,12.1,11.7,12,0,0
20080402,12.1,13.6,12,13.3,0,0
20080403,13.3,13.3,12.6,12.8,0,0
20080404,12.8,13.4,12.8,13.1,0,0
20080407,13.3,13.9,13.3,13.5,0,0
20080408,13.3,13.4,13.2,13.4,0,0
20080409,13.3,13.8,13.3,13.8,0,0
20080410,13.9,13.9,13.5,13.8,0,0
20080411,13.9,13.9,13.3,13.6,0,0
20080414,13.3,13.5,12.9,13.5,0,0
20080415,13.5,13.5,13,13.2,0,0
20080416,13,13,12.6,12.8,0,0
20080417,12.9,12.9,12.4,12.7,0,0
20080418,12.6,12.6,12.3,12.3,0,0
20080421,12.4,12.4,11.9,12.2,0,0
20080422,12,12,11.4,11.8,0,0
20080423,11.6,11.8,11.4,11.8,0,0
20080424,11.8,12.4,11.8,12.4,0,0
20080425,12.6,13.2,12.6,12.9,0,0
20080428,12.8,13.3,12.6,13.3,0,0
20080429,13.2,13.5,13.1,13.4,0,0
20080430,13.5,13.5,13.1,13.3,0,0
20080505,13.4,13.6,13.3,13.5,0,0
20080506,13.5,13.5,13.1,13.1,0,0
20080507,13.1,13.3,13,13.1,0,0
20080508,13,13.1,12.7,13.1,0,0
20080509,12.9,13.1,11.8,11.8,0,0
20080512,11.7,12,11.7,11.9,0,0
20080513,12.1,12.1,11.9,12,0,0
20080514,12,12.5,12,12.2,0,0
20080515,12.3,12.4,12.1,12.3,0,0
20080516,12.3,12.4,12.1,12.4,0,0
20080519,12.4,13.2,12.2,13.1,0,0
20080520,13.1,13.3,12.8,12.9,0,0
20080521,12.9,13.2,12.7,12.7,0,0
20080523,12.7,13.1,12.5,12.8,0,0
20080526,12.9,13.1,12.7,12.9,0,0
20080527,12.9,12.9,12.7,12.8,0,0
20080528,12.8,12.8,12.3,12.3,0,0
20080529,12.5,12.5,11.7,11.8,0,0
20080530,11.8,12.2,11.8,11.9,0,0
20080602,11.9,11.9,11.6,11.7,0,0
20080603,11.6,12.1,11.6,12,0,0
20080604,12,12,11.6,11.7,0,0
20080605,11.6,11.7,11.4,11.4,0,0
20080606,11.5,11.6,11.1,11.1,0,0
20080609,10.9,11.4,10.7,11.4,0,0
20080610,11.2,11.4,10.8,10.9,0,0
20080611,10.9,11,10.7,10.7,0,0
20080612,10.7,10.9,10.7,10.8,0,0
20080613,10.8,10.8,10.6,10.8,0,0
20080616,11,11.1,10.8,10.8,0,0
20080617,11,11,10.6,10.7,0,0
20080618,10.7,10.7,10.2,10.2,0,0
20080619,10.2,10.4,10,10.1,0,0
20080620,10.3,10.5,10.2,10.2,0,0
20080623,10.4,10.5,9.8,9.8,0,0
20080624,9.8,9.8,9.2,9.2,0,0
20080625,9.3,9.3,9,9,0,0
20080626,9,9.3,8.9,9,0,0
20080627,8.9,9.4,8.8,9.3,0,0
20080630,9.4,9.4,9,9.2,0,0
20080701,9,9,8.3,8.4,0,0
20080702,8.6,8.8,8.4,8.4,0,0
20080703,8.2,8.3,8,8,0,0
20080704,8.1,8.1,7.5,7.6,0,0
20080707,7.7,7.8,7.1,7.3,0,0
20080708,7.2,7.6,7.1,7.1,0,0
20080709,7.2,7.4,6.9,6.9,0,0
20080710,6.8,7,6.7,6.8,0,0
20080711,6.9,6.9,6.3,6.3,0,0
20080714,6.4,6.5,6,6.3,0,0
20080715,6,6.1,5.9,5.9,0,0
20080716,5.9,6,5.8,6,0,0
20080717,6.3,6.6,6.2,6.5,0,0
20080718,6.5,6.6,6.4,6.4,0,0
20080721,6.5,6.6,6.3,6.5,0,0
20080722,6.6,6.8,6.5,6.8,0,0
20080723,7,7.2,6.8,7.1,0,0
20080724,7.2,7.3,6.6,6.6,0,0
20080725,6.5,6.9,6.5,6.8,0,0
20080728,6.8,7,6.8,7,0,0
20080729,6.8,7.1,6.8,7,0,0
20080730,7.2,7.4,7.2,7.3,0,0
20080731,7.3,7.3,7,7.1,0,0
20080801,7,7.1,6.9,7,0,0
20080804,7,7,6.6,6.6,0,0
20080805,6.6,6.9,6.6,6.8,0,0
20080806,6.9,6.9,6.7,6.7,0,0
20080807,6.7,6.7,6.5,6.5,0,0
20080808,6.5,6.5,6.3,6.5,0,0
20080811,6.6,6.6,6.4,6.5,0,0
20080812,6.8,7.8,6.8,7.5,0,0
20080813,7.3,7.3,5.9,5.9,0,0
20080814,5.9,6.1,5.8,5.8,0,0
20080818,5.9,5.9,5.6,5.7,0,0
20080819,5.6,5.6,5.4,5.4,0,0
20080820,5.4,5.7,5.4,5.6,0,0
20080821,5.5,5.6,5.5,5.6,0,0
20080822,5.7,5.9,5.7,5.9,0,0
20080825,5.9,6.1,5.7,5.7,0,0
20080826,5.7,5.8,5.6,5.7,0,0
20080827,5.7,5.9,5.7,5.7,0,0
20080828,5.7,5.8,5.7,5.7,0,0
20080829,5.7,5.8,5.7,5.8,0,0
20080901,5.7,5.9,5.7,5.9,0,0
20080902,5.9,6.3,5.8,6.1,0,0
20080903,6.1,6.2,6,6.1,0,0
20080904,6.1,6.2,5.9,6,0,0
20080905,5.9,5.9,5.6,5.6,0,0
20080908,5.7,5.7,5.5,5.6,0,0
