Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.8934,0.8934,0.8934,0.8934,0,0
20070814,0.8934,0.8934,0.8934,0.8934,0,0
20070816,0.8763,0.8763,0.8763,0.8763,0,0
20070817,0.8934,0.8934,0.8934,0.8934,0,0
20070820,0.902,0.902,0.902,0.902,0,0
20070821,0.8676,0.8676,0.8676,0.8676,0,0
20070822,0.9105,0.9105,0.9105,0.9105,0,0
20070823,0.9278,0.9278,0.9278,0.9278,0,0
20070824,0.9278,0.9278,0.9278,0.9278,0,0
20070827,0.945,0.945,0.945,0.945,0,0
20070828,0.945,0.945,0.945,0.945,0,0
20070829,0.9536,0.9536,0.9536,0.9536,0,0
20070830,1.0137,1.0137,1.0137,1.0137,0,0
20070831,1.0395,1.0395,1.0395,1.0395,0,0
20070903,1.0567,1.0567,1.0567,1.0567,0,0
20070904,1.0652,1.0652,1.0652,1.0652,0,0
20070905,1.0309,1.0309,1.0309,1.0309,0,0
20070906,1.0567,1.0567,1.0567,1.0567,0,0
20070907,1.0567,1.0567,1.0567,1.0567,0,0
20070910,1.0567,1.0567,1.0567,1.0567,0,0
20070911,1.0567,1.0567,1.0567,1.0567,0,0
20070912,1.0567,1.0567,1.0567,1.0567,0,0
20070913,1.0567,1.0567,1.0567,1.0567,0,0
20070914,1.0652,1.0652,1.0652,1.0652,0,0
20070917,1.0567,1.0567,1.0567,1.0567,0,0
20070918,1.0824,1.0824,1.0824,1.0824,0,0
20070919,1.0652,1.0652,1.0652,1.0652,0,0
20070920,1.0996,1.0996,1.0996,1.0996,0,0
20070921,1.0652,1.0652,1.0652,1.0652,0,0
20070924,1.1168,1.1168,1.1168,1.1168,0,0
20070925,1.1082,1.1082,1.1082,1.1082,0,0
20070926,1.1082,1.1082,1.1082,1.1082,0,0
20070927,1.0996,1.0996,1.0996,1.0996,0,0
20070928,1.0652,1.0652,1.0652,1.0652,0,0
20071001,1.0652,1.0652,1.0652,1.0652,0,0
20071002,1.0739,1.0739,1.0739,1.0739,0,0
20071003,1.0739,1.0739,1.0739,1.0739,0,0
20071004,1.0739,1.0739,1.0739,1.0739,0,0
20071005,1.0824,1.0824,1.0824,1.0824,0,0
20071008,1.0824,1.0824,1.0824,1.0824,0,0
20071009,1.0996,1.0996,1.0996,1.0996,0,0
20071010,1.0567,1.0567,1.0567,1.0567,0,0
20071011,1.0996,1.0996,1.0996,1.0996,0,0
20071012,1.0739,1.0739,1.0739,1.0739,0,0
20071015,1.0996,1.0996,1.0996,1.0996,0,0
20071016,1.091,1.091,1.091,1.091,0,0
20071017,1.0824,1.0824,1.0824,1.0824,0,0
20071018,1.0739,1.0739,1.0739,1.0739,0,0
20071019,1.0824,1.0824,1.0824,1.0824,0,0
20071022,1.0824,1.0824,1.0824,1.0824,0,0
20071023,1.091,1.091,1.091,1.091,0,0
20071024,1.0824,1.0824,1.0824,1.0824,0,0
20071025,1.0824,1.0824,1.0824,1.0824,0,0
20071026,1.091,1.091,1.091,1.091,0,0
20071029,1.091,1.091,1.091,1.091,0,0
20071030,1.0996,1.0996,1.0996,1.0996,0,0
20071031,1.1425,1.1425,1.1425,1.1425,0,0
20071102,1.0996,1.0996,1.0996,1.0996,0,0
20071105,1.1168,1.1168,1.1168,1.1168,0,0
20071106,1.0996,1.0996,1.0996,1.0996,0,0
20071107,1.0996,1.0996,1.0996,1.0996,0,0
20071108,1.0652,1.0652,1.0652,1.0652,0,0
20071109,1.0567,1.091,1.0567,1.0567,0,0
20071112,1.0567,1.091,1.0567,1.0824,0,0
20071113,1.0824,1.0996,1.0739,1.0739,0,0
20071114,1.0996,1.1253,1.0996,1.1253,0,0
20071115,1.1339,1.1339,1.0567,1.1339,0,0
20071116,1.1684,1.1684,1.0652,1.1339,0,0
20071119,1.1339,1.1339,1.0652,1.1253,0,0
20071120,1.0739,1.1082,1.0739,1.091,0,0
20071121,1.1082,1.1168,1.1082,1.1168,0,0
20071122,1.1168,1.1253,1.1168,1.1253,0,0
20071123,1.1253,1.1253,1.0824,1.0996,0,0
20071126,1.0996,1.1168,1.0996,1.0996,0,0
20071127,1.0824,1.1168,1.0824,1.0824,0,0
20071128,1.0824,1.1339,1.0824,1.1168,0,0
20071129,1.1168,1.1339,1.1168,1.1339,0,0
20071130,1.1511,1.237,1.1511,1.237,0,0
20071203,1.2285,1.2285,1.2199,1.2199,0,0
20071204,1.2026,1.2026,1.1253,1.1769,0,0
20071205,1.1684,1.1684,1.1339,1.1339,0,0
20071206,1.1339,1.1769,1.1339,1.1769,0,0
20071207,1.1769,1.1769,1.1597,1.1597,0,0
20071210,1.1597,1.1684,1.1511,1.1684,0,0
20071211,1.2026,1.2026,1.1425,1.2026,0,0
20071212,1.2026,1.2026,1.2026,1.2026,0,0
20071213,1.2026,1.2026,1.2026,1.2026,0,0
20071214,1.2026,1.2026,1.1597,1.2026,0,0
20071217,1.2026,1.2026,1.1339,1.1769,0,0
20071218,1.1769,1.2199,1.1769,1.2199,0,0
20071219,1.2199,1.2199,1.1597,1.2199,0,0
20071220,1.2199,1.2199,1.1684,1.1769,0,0
20071221,1.1855,1.237,1.1855,1.1855,0,0
20071227,1.1855,1.1855,1.1684,1.1684,0,0
20071228,1.1855,1.2026,1.0222,1.0222,0,0
20080102,1.0739,1.0996,1.0739,1.0996,0,0
