Date,Open,High,Low,Close,Volume,OpenInt
20070813,9323.35,9323.35,9323.35,9323.35,0,0
20070814,9235.6,9235.6,9235.6,9235.6,0,0
20070816,8643.3,8643.3,8643.3,8643.3,0,0
20070817,8774.92,8774.92,8774.92,8774.92,0,0
20070820,8621.36,8621.36,8621.36,8621.36,0,0
20070821,8774.92,8774.92,8774.92,8774.92,0,0
20070822,9090.82,9090.82,9090.82,9090.82,0,0
20070823,9211.47,9211.47,9211.47,9211.47,0,0
20070824,9674.35,9674.35,9674.35,9674.35,0,0
20070827,9608.54,9608.54,9608.54,9608.54,0,0
20070828,9093.01,9093.01,9093.01,9093.01,0,0
20070829,9213.67,9213.67,9213.67,9213.67,0,0
20070830,8860.48,8860.48,8860.48,8860.48,0,0
20070831,9257.54,9257.54,9257.54,9257.54,0,0
20070903,9435.23,9435.23,9435.23,9435.23,0,0
20070904,9718.22,9718.22,9718.22,9718.22,0,0
20070905,9577.82,9577.82,9577.82,9577.82,0,0
20070906,9652.41,9652.41,9652.41,9652.41,0,0
20070907,9261.93,9261.93,9261.93,9261.93,0,0
20070910,9279.48,9279.48,9279.48,9279.48,0,0
20070911,9301.41,9301.41,9301.41,9301.41,0,0
20070912,9759.9,9759.9,9759.9,9759.9,0,0
20070913,9740.16,9740.16,9740.16,9740.16,0,0
20070914,9702.87,9702.87,9702.87,9702.87,0,0
20070917,9696.29,9696.29,9696.29,9696.29,0,0
20070918,9981.47,9981.47,9981.47,9981.47,0,0
20070919,10529.9,10529.9,10529.9,10529.9,0,0
20070920,10670.3,10670.3,10670.3,10670.3,0,0
20070921,10924.8,10924.8,10924.8,10924.8,0,0
20070924,10749.3,10749.3,10749.3,10749.3,0,0
20070925,10738.3,10738.3,10738.3,10738.3,0,0
20070926,10354.4,10354.4,10354.4,10354.4,0,0
20070927,10705.4,10705.4,10705.4,10705.4,0,0
20070928,10411.4,10411.4,10411.4,10411.4,0,0
20071001,10571.6,10571.6,10571.6,10571.6,0,0
20071002,11012.5,11012.5,11012.5,11012.5,0,0
20071003,11100.3,11100.3,11100.3,11100.3,0,0
20071004,11242.9,11242.9,11242.9,11242.9,0,0
20071005,11188,11188,11188,11188,0,0
20071008,11385.5,11385.5,11385.5,11385.5,0,0
20071009,11912,11912,11912,11912,0,0
20071010,11955.8,11955.8,11955.8,11955.8,0,0
