Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.6466,2.6466,2.6466,2.6466,0,0
20070814,2.5772,2.5772,2.5772,2.5772,0,0
20070816,2.421,2.421,2.421,2.421,0,0
20070817,2.6989,2.6989,2.6989,2.6989,0,0
20070820,2.586,2.586,2.586,2.586,0,0
20070821,2.5947,2.5947,2.5947,2.5947,0,0
20070822,2.7422,2.7422,2.7422,2.7422,0,0
20070823,2.8029,2.8029,2.8029,2.8029,0,0
20070824,2.855,2.855,2.855,2.855,0,0
20070827,2.8462,2.8462,2.8462,2.8462,0,0
20070828,2.7942,2.7942,2.7942,2.7942,0,0
20070829,2.8029,2.8029,2.8029,2.8029,0,0
20070830,3.2716,3.2716,3.2716,3.2716,0,0
20070831,3.419,3.419,3.419,3.419,0,0
20070903,3.4018,3.4018,3.4018,3.4018,0,0
20070904,3.4104,3.4104,3.4104,3.4104,0,0
20070905,3.419,3.419,3.419,3.419,0,0
20070906,3.419,3.419,3.419,3.419,0,0
20070907,3.3323,3.3323,3.3323,3.3323,0,0
20070910,3.2889,3.2889,3.2889,3.2889,0,0
20070911,3.4365,3.4365,3.4365,3.4365,0,0
20070912,3.4278,3.4278,3.4278,3.4278,0,0
20070913,3.3756,3.3756,3.3756,3.3756,0,0
20070914,3.3583,3.3583,3.3583,3.3583,0,0
20070917,3.4278,3.4278,3.4278,3.4278,0,0
20070918,3.4798,3.4798,3.4798,3.4798,0,0
20070919,3.5145,3.5145,3.5145,3.5145,0,0
20070920,3.5579,3.5579,3.5579,3.5579,0,0
20070921,3.4798,3.4798,3.4798,3.4798,0,0
20070924,3.5057,3.5057,3.5057,3.5057,0,0
20070925,3.5839,3.5839,3.5839,3.5839,0,0
20070926,3.5839,3.5839,3.5839,3.5839,0,0
20070927,3.5406,3.5406,3.5406,3.5406,0,0
20070928,3.5665,3.5665,3.5665,3.5665,0,0
20071001,3.5665,3.5665,3.5665,3.5665,0,0
20071002,3.5406,3.5406,3.5406,3.5406,0,0
20071003,3.5057,3.5057,3.5057,3.5057,0,0
20071004,3.419,3.419,3.419,3.419,0,0
20071005,3.4971,3.4971,3.4971,3.4971,0,0
20071008,3.5493,3.5493,3.5493,3.5493,0,0
20071009,3.5665,3.5665,3.5665,3.5665,0,0
20071010,3.5493,3.5493,3.5493,3.5493,0,0
20071011,3.6619,3.6619,3.6619,3.6619,0,0
20071012,3.7314,3.7314,3.7314,3.7314,0,0
20071015,3.8876,3.8876,3.8876,3.8876,0,0
20071016,3.931,3.931,3.931,3.931,0,0
