Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.03,2.03,2.03,2.03,0,0
20070814,2.03,2.03,2.03,2.03,0,0
20070816,1.9,1.9,1.9,1.9,0,0
20070817,2.06,2.06,2.06,2.06,0,0
20070820,2.06,2.06,2.06,2.06,0,0
20070821,2.06,2.06,2.06,2.06,0,0
20070822,2.07,2.07,2.07,2.07,0,0
20070823,2.11,2.11,2.11,2.11,0,0
20070824,2.15,2.15,2.15,2.15,0,0
20070827,2.22,2.22,2.22,2.22,0,0
20070828,2.22,2.22,2.22,2.22,0,0
20070829,2.2,2.2,2.2,2.2,0,0
20070830,2.24,2.24,2.24,2.24,0,0
20070831,2.23,2.23,2.23,2.23,0,0
20070903,2.3,2.3,2.3,2.3,0,0
20070904,2.29,2.29,2.29,2.29,0,0
20070905,2.27,2.27,2.27,2.27,0,0
20070906,2.29,2.29,2.29,2.29,0,0
20070907,2.15,2.15,2.15,2.15,0,0
20070910,2.24,2.24,2.24,2.24,0,0
20070911,2.29,2.29,2.29,2.29,0,0
20070912,2.27,2.27,2.27,2.27,0,0
20070913,2.27,2.27,2.27,2.27,0,0
20070914,2.3,2.3,2.3,2.3,0,0
20070917,2.27,2.27,2.27,2.27,0,0
20070918,2.21,2.21,2.21,2.21,0,0
20070919,2.29,2.29,2.29,2.29,0,0
20070920,2.25,2.25,2.25,2.25,0,0
20070921,2.27,2.27,2.27,2.27,0,0
20070924,2.33,2.33,2.33,2.33,0,0
20070925,2.34,2.34,2.34,2.34,0,0
20070926,2.47,2.47,2.47,2.47,0,0
20070927,2.5,2.5,2.5,2.5,0,0
20070928,2.43,2.43,2.43,2.43,0,0
20071001,2.35,2.35,2.35,2.35,0,0
20071002,2.34,2.34,2.34,2.34,0,0
20071003,2.31,2.31,2.31,2.31,0,0
20071004,2.31,2.31,2.31,2.31,0,0
20071005,2.31,2.31,2.31,2.31,0,0
20071008,2.32,2.32,2.32,2.32,0,0
20071009,2.34,2.34,2.34,2.34,0,0
20071010,2.34,2.34,2.34,2.34,0,0
20071011,2.38,2.38,2.38,2.38,0,0
20071012,2.45,2.45,2.45,2.45,0,0
20071015,2.61,2.61,2.61,2.61,0,0
20071016,2.6,2.6,2.6,2.6,0,0
20071017,2.61,2.61,2.61,2.61,0,0
20071018,2.58,2.58,2.58,2.58,0,0
20071019,2.59,2.59,2.59,2.59,0,0
20071022,2.59,2.59,2.59,2.59,0,0
20071023,2.58,2.58,2.58,2.58,0,0
20071024,2.6,2.6,2.6,2.6,0,0
20071025,2.61,2.61,2.61,2.61,0,0
20071026,2.6,2.6,2.6,2.6,0,0
20071029,2.65,2.65,2.65,2.65,0,0
20071030,2.65,2.65,2.65,2.65,0,0
20071031,2.6,2.6,2.6,2.6,0,0
20071102,2.56,2.56,2.56,2.56,0,0
20071105,2.49,2.49,2.49,2.49,0,0
20071106,2.48,2.48,2.48,2.48,0,0
20071107,2.3,2.3,2.3,2.3,0,0
20071108,2.3,2.3,2.3,2.3,0,0
20071109,2.28,2.34,2.27,2.34,0,0
20071112,2.34,2.34,2.26,2.33,0,0
20071113,2.34,2.34,2.32,2.33,0,0
20071114,2.34,2.34,2.32,2.32,0,0
20071115,2.32,2.33,2.21,2.32,0,0
20071116,2.31,2.32,2.17,2.17,0,0
20071119,2.19,2.19,2.1,2.17,0,0
20071120,2.19,2.19,2.09,2.19,0,0
20071121,2.1,2.19,2.08,2.09,0,0
20071122,2.09,2.09,2.07,2.09,0,0
20071123,2.09,2.09,2.09,2.09,0,0
20071126,2.09,2.13,2.09,2.13,0,0
20071127,2.17,2.19,2.15,2.15,0,0
20071128,2.18,2.19,2.18,2.19,0,0
20071129,2.22,2.24,2.18,2.23,0,0
20071130,2.24,2.25,2.24,2.25,0,0
20071203,2.22,2.28,2.22,2.28,0,0
20071204,2.26,2.26,2.18,2.26,0,0
20071205,2.23,2.27,2.2,2.26,0,0
20071206,2.22,2.26,2.22,2.26,0,0
20071207,2.26,2.26,2.21,2.24,0,0
20071210,2.26,2.26,2.25,2.25,0,0
20071211,2.25,2.25,2.23,2.25,0,0
20071212,2.23,2.25,2.23,2.25,0,0
20071213,2.22,2.25,2.22,2.25,0,0
20071214,2.23,2.25,2.17,2.25,0,0
20071217,2.21,2.21,2.13,2.17,0,0
20071218,2.11,2.16,2.1,2.16,0,0
20071219,2.16,2.19,2.14,2.19,0,0
20071220,2.19,2.19,2.16,2.19,0,0
20071221,2.19,2.24,2.19,2.24,0,0
20071227,2.22,2.23,2.19,2.23,0,0
20071228,2.21,2.24,2.21,2.24,0,0
20080102,2.28,2.4,2.26,2.37,0,0
20080103,2.35,2.4,2.32,2.4,0,0
20080104,2.45,2.45,2.33,2.43,0,0
20080107,2.4,2.41,2.37,2.41,0,0
20080108,2.39,2.42,2.35,2.41,0,0
20080109,2.33,2.43,2.33,2.41,0,0
20080110,2.35,2.35,2.28,2.35,0,0
20080111,2.27,2.33,2.27,2.3,0,0
20080114,2.3,2.3,2.3,2.3,0,0
20080115,2.28,2.28,2.28,2.28,0,0
20080116,2.26,2.26,2.09,2.22,0,0
20080117,2.24,2.24,2.18,2.18,0,0
20080118,2.12,2.17,2.09,2.17,0,0
20080121,2.1,2.22,2.1,2.18,0,0
20080122,2.18,2.18,2.12,2.18,0,0
20080124,2.18,2.2,2.16,2.18,0,0
20080125,2.18,2.22,2.14,2.17,0,0
20080128,2.17,2.17,2.13,2.17,0,0
20080129,2.18,2.18,2.14,2.18,0,0
20080130,2.15,2.17,2.14,2.17,0,0
20080131,2.18,2.18,2.16,2.17,0,0
20080201,2.17,2.24,2.17,2.23,0,0
20080204,2.23,2.3,2.23,2.3,0,0
20080205,2.27,2.34,2.25,2.25,0,0
20080206,2.16,2.24,2.16,2.24,0,0
20080207,2.24,2.24,2.21,2.24,0,0
20080208,2.2,2.2,2.18,2.18,0,0
20080211,2.18,2.2,2.17,2.18,0,0
20080212,2.18,2.18,2.16,2.18,0,0
20080213,2.23,2.23,2.16,2.18,0,0
20080214,2.18,2.18,2.16,2.18,0,0
20080215,2.16,2.18,2.14,2.17,0,0
20080218,2.18,2.18,2.18,2.18,0,0
20080219,2.14,2.18,2.14,2.18,0,0
20080220,2.18,2.18,2.18,2.18,0,0
20080221,2.14,2.18,2.14,2.18,0,0
20080222,2.14,2.18,2.14,2.18,0,0
20080225,2.14,2.18,2.14,2.18,0,0
20080227,2.18,2.18,2.14,2.17,0,0
20080228,2.14,2.18,2.13,2.18,0,0
20080229,2.18,2.18,2.14,2.17,0,0
20080303,2.17,2.17,2.08,2.08,0,0
20080305,2.02,2.08,2.02,2.08,0,0
20080306,2.03,2.08,2.01,2.08,0,0
20080310,2.08,2.08,2.02,2.08,0,0
20080311,2.08,2.09,2.08,2.09,0,0
20080312,2.1,2.1,2.09,2.1,0,0
20080313,2.1,2.1,2.1,2.1,0,0
20080314,2.05,2.1,2.05,2.1,0,0
20080317,2.05,2.05,2.01,2.05,0,0
20080318,2.05,2.09,2.05,2.09,0,0
20080325,2.05,2.05,2.03,2.05,0,0
20080326,2.01,2.05,2.01,2.05,0,0
20080327,2.02,2.05,2.01,2.04,0,0
20080328,2.03,2.09,2.01,2.09,0,0
20080331,2.01,2.01,2.01,2.01,0,0
20080401,1.97,2.01,1.97,2.01,0,0
20080402,2.03,2.06,2.01,2.01,0,0
20080403,2.01,2.01,2,2.01,0,0
20080404,1.99,2.01,1.99,1.99,0,0
20080407,1.98,2.01,1.97,2.01,0,0
20080408,1.98,2.01,1.97,2.01,0,0
20080409,2.01,2.01,2.01,2.01,0,0
20080410,1.97,2.01,1.96,1.97,0,0
20080411,1.96,1.97,1.96,1.97,0,0
20080414,1.94,1.97,1.92,1.97,0,0
20080415,1.93,1.96,1.91,1.96,0,0
20080416,1.97,1.97,1.91,1.97,0,0
20080417,1.97,1.97,1.91,1.97,0,0
20080418,1.93,1.95,1.92,1.92,0,0
20080421,1.89,1.92,1.87,1.87,0,0
20080422,1.87,1.87,1.74,1.77,0,0
20080423,1.8,1.8,1.69,1.77,0,0
20080424,1.77,1.87,1.77,1.87,0,0
20080425,1.87,1.96,1.87,1.96,0,0
20080428,1.96,1.96,1.96,1.96,0,0
20080429,1.93,1.97,1.93,1.97,0,0
20080430,2.03,2.05,2.01,2.01,0,0
20080505,2.01,2.02,2,2.02,0,0
20080506,2,2,2,2,0,0
20080507,2.01,2.01,1.96,1.96,0,0
20080508,1.95,1.97,1.93,1.97,0,0
20080509,1.93,1.97,1.93,1.97,0,0
20080512,1.97,1.97,1.97,1.97,0,0
20080513,1.97,1.97,1.97,1.97,0,0
20080514,1.97,1.97,1.95,1.97,0,0
20080515,1.93,1.95,1.93,1.93,0,0
20080516,1.94,1.94,1.94,1.94,0,0
20080519,1.94,1.94,1.9,1.9,0,0
20080520,1.86,1.9,1.86,1.9,0,0
20080521,1.86,1.9,1.86,1.9,0,0
20080523,1.86,1.9,1.84,1.9,0,0
20080526,1.9,1.91,1.9,1.9,0,0
20080527,1.91,1.91,1.9,1.91,0,0
20080528,1.9,1.91,1.86,1.9,0,0
20080529,1.86,1.9,1.86,1.9,0,0
20080530,1.88,1.9,1.88,1.9,0,0
20080602,1.9,1.92,1.88,1.9,0,0
20080603,1.88,1.9,1.88,1.9,0,0
20080604,1.88,1.89,1.88,1.89,0,0
20080605,1.86,1.9,1.86,1.9,0,0
20080606,1.9,1.92,1.9,1.9,0,0
20080609,1.9,1.9,1.89,1.9,0,0
20080610,1.9,1.9,1.89,1.89,0,0
20080611,1.89,1.9,1.89,1.89,0,0
20080612,1.89,1.9,1.85,1.87,0,0
20080613,1.9,1.9,1.86,1.86,0,0
20080616,1.9,1.9,1.86,1.88,0,0
