Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9476,2.9476,2.9476,2.9476,0,0
20070814,2.8999,2.8999,2.8999,2.8999,0,0
20070816,2.566,2.566,2.566,2.566,0,0
20070817,2.6614,2.6614,2.6614,2.6614,0,0
20070820,2.7091,2.7091,2.7091,2.7091,0,0
20070821,2.6424,2.6424,2.6424,2.6424,0,0
20070822,2.8808,2.8808,2.8808,2.8808,0,0
20070823,2.9094,2.9094,2.9094,2.9094,0,0
20070824,2.9953,2.9953,2.9953,2.9953,0,0
20070827,2.9476,2.9476,2.9476,2.9476,0,0
20070828,2.9476,2.9476,2.9476,2.9476,0,0
20070829,2.9762,2.9762,2.9762,2.9762,0,0
20070830,3.0239,3.0239,3.0239,3.0239,0,0
20070831,3.0716,3.0716,3.0716,3.0716,0,0
20070903,3.0716,3.0716,3.0716,3.0716,0,0
20070904,3.0335,3.0335,3.0335,3.0335,0,0
20070905,3.0239,3.0239,3.0239,3.0239,0,0
20070906,3.0144,3.0144,3.0144,3.0144,0,0
20070907,2.9381,2.9381,2.9381,2.9381,0,0
20070910,2.8808,2.8808,2.8808,2.8808,0,0
20070911,2.9476,2.9476,2.9476,2.9476,0,0
20070912,2.9094,2.9094,2.9094,2.9094,0,0
20070913,2.9381,2.9381,2.9381,2.9381,0,0
20070914,2.9571,2.9571,2.9571,2.9571,0,0
20070917,2.8999,2.8999,2.8999,2.8999,0,0
20070918,2.9094,2.9094,2.9094,2.9094,0,0
20070919,3.0812,3.0812,3.0812,3.0812,0,0
20070920,3.0621,3.0621,3.0621,3.0621,0,0
20070921,3.0716,3.0716,3.0716,3.0716,0,0
20070924,3.0621,3.0621,3.0621,3.0621,0,0
20070925,3.0525,3.0525,3.0525,3.0525,0,0
20070926,3.1193,3.1193,3.1193,3.1193,0,0
20070927,3.167,3.167,3.167,3.167,0,0
20070928,3.1098,3.1098,3.1098,3.1098,0,0
20071001,3.167,3.167,3.167,3.167,0,0
20071002,3.2719,3.2719,3.2719,3.2719,0,0
20071003,3.291,3.291,3.291,3.291,0,0
20071004,3.3196,3.3196,3.3196,3.3196,0,0
20071005,3.52,3.52,3.52,3.52,0,0
20071008,3.4723,3.4723,3.4723,3.4723,0,0
20071009,3.4818,3.4818,3.4818,3.4818,0,0
20071010,3.4913,3.4913,3.4913,3.4913,0,0
20071011,3.6153,3.6153,3.6153,3.6153,0,0
20071012,3.6344,3.6344,3.6344,3.6344,0,0
20071015,3.6535,3.6535,3.6535,3.6535,0,0
20071016,3.6058,3.6058,3.6058,3.6058,0,0
20071017,3.6917,3.6917,3.6917,3.6917,0,0
20071018,3.6058,3.6058,3.6058,3.6058,0,0
20071019,3.6058,3.6058,3.6058,3.6058,0,0
20071022,3.4913,3.4913,3.4913,3.4913,0,0
20071023,3.539,3.539,3.539,3.539,0,0
20071024,3.5676,3.5676,3.5676,3.5676,0,0
20071025,3.5867,3.5867,3.5867,3.5867,0,0
20071026,3.5486,3.5486,3.5486,3.5486,0,0
20071029,3.5963,3.5963,3.5963,3.5963,0,0
20071030,3.5963,3.5963,3.5963,3.5963,0,0
20071031,3.539,3.539,3.539,3.539,0,0
20071102,3.5009,3.5009,3.5009,3.5009,0,0
20071105,3.4532,3.4532,3.4532,3.4532,0,0
20071106,3.4055,3.4055,3.4055,3.4055,0,0
20071107,3.3101,3.3101,3.3101,3.3101,0,0
20071108,3.2624,3.2624,3.2624,3.2624,0,0
20071109,3.2719,3.3101,3.2147,3.2433,0,0
20071112,3.2052,3.2624,3.1479,3.1479,0,0
20071113,3.1861,3.2529,3.0812,3.1861,0,0
20071114,3.3006,3.3006,3.2052,3.2052,0,0
20071115,3.2242,3.2242,2.9381,3.0525,0,0
20071116,3.0525,3.2624,2.9667,3.2433,0,0
20071119,3.2815,3.2815,3.1193,3.1861,0,0
20071120,3.1765,3.1765,3.1098,3.1384,0,0
20071121,3.1288,3.1288,3.0048,3.0335,0,0
20071122,2.9858,3.1288,2.9476,3.0144,0,0
20071123,3.0335,3.0907,3.0144,3.0907,0,0
20071126,3.1098,3.1193,2.9858,3.0144,0,0
20071127,2.9667,2.9858,2.9285,2.9476,0,0
20071128,3.0239,3.0239,2.9571,3.0048,0,0
20071129,3.1002,3.1002,3.0239,3.043,0,0
20071130,3.0812,3.2719,3.0812,3.2433,0,0
20071203,3.2433,3.2433,3.1479,3.2052,0,0
20071204,3.1956,3.1956,3.1384,3.1479,0,0
20071205,3.167,3.2624,3.1193,3.1956,0,0
20071206,3.2624,3.2624,3.2052,3.2338,0,0
20071207,3.2624,3.2719,3.2338,3.2624,0,0
20071210,3.2719,3.3006,3.2338,3.2338,0,0
20071211,3.2815,3.2815,3.2147,3.2147,0,0
20071212,3.167,3.2433,3.1575,3.2147,0,0
20071213,3.167,3.2147,3.1002,3.1002,0,0
20071214,3.1098,3.1384,3.0812,3.0907,0,0
20071217,3.0812,3.167,3.0812,3.1575,0,0
20071218,3.167,3.1956,3.1479,3.1956,0,0
20071219,3.2147,3.2242,3.1575,3.2147,0,0
