Date,Open,High,Low,Close,Volume,OpenInt
20080526,78.832,78.832,78.832,78.832,0,0
20080527,77.221,77.221,75.973,77.221,0,0
20080528,75.973,77.84,75.973,77.84,0,0
20080529,77.221,77.84,74.726,77.093,0,0
20080530,76.838,76.838,74.726,76.465,0,0
20080602,72.358,75.227,72.23,75.227,0,0
20080603,70.619,77.221,70.619,76.592,0,0
20080604,77.093,77.093,75.227,76.72,0,0
20080605,77.221,79.088,76.72,77.712,0,0
20080606,78.341,78.341,77.968,77.968,0,0
20080609,76.966,77.968,75.973,75.973,0,0
20080610,77.221,77.221,74.726,74.726,0,0
20080611,73.733,74.48,68.497,68.625,0,0
20080612,68.752,68.752,64.39,65.884,0,0
20080613,66.011,66.011,64.135,65.756,0,0
20080616,66.385,69.244,63.516,69.244,0,0
20080618,68.251,68.251,68.251,68.251,0,0
20080623,64.135,68.251,64.135,68.251,0,0
20080624,63.644,67.505,62.897,67.505,0,0
20080625,64.262,64.262,62.268,64.135,0,0
20080626,60.529,63.516,60.529,63.516,0,0
20080627,62.268,63.388,59.9,63.388,0,0
20080630,62.268,63.516,62.268,62.268,0,0
20080701,61.649,62.268,60.284,61.649,0,0
20080702,56.039,60.902,56.039,60.902,0,0
20080703,60.902,60.902,59.782,59.782,0,0
20080704,59.782,62.268,59.782,61.03,0,0
20080707,62.897,62.897,62.022,62.022,0,0
20080708,63.516,63.516,59.154,59.154,0,0
20080709,62.15,62.15,59.154,59.154,0,0
20080710,59.154,61.521,57.788,61.404,0,0
20080711,56.796,56.796,56.295,56.422,0,0
20080714,56.668,56.668,56.039,56.668,0,0
20080715,56.039,56.039,53.554,53.554,0,0
20080716,53.554,53.927,52.935,53.554,0,0
20080717,53.426,53.426,52.561,53.18,0,0
20080718,53.308,53.308,52.935,53.308,0,0
20080721,53.426,53.426,53.18,53.426,0,0
20080722,53.554,53.554,53.426,53.426,0,0
20080723,53.308,54.674,49.82,54.674,0,0
20080724,55.42,59.036,55.42,57.916,0,0
20080725,57.916,59.036,57.916,59.036,0,0
20080728,57.542,59.036,57.542,58.535,0,0
20080729,58.535,59.036,55.548,58.535,0,0
20080730,57.287,59.154,56.668,59.036,0,0
20080731,59.036,59.154,57.287,58.78,0,0
20080801,58.662,58.78,58.662,58.78,0,0
20080804,59.036,59.036,59.036,59.036,0,0
20080805,59.036,59.154,58.908,59.154,0,0
20080806,59.154,61.03,59.154,61.03,0,0
20080808,61.03,61.03,60.284,60.284,0,0
20080811,59.782,62.15,59.782,61.777,0,0
20080812,62.022,62.022,57.287,57.287,0,0
20080813,61.777,62.15,59.782,59.782,0,0
20080814,59.154,61.777,59.154,61.03,0,0
20080818,59.9,61.895,59.154,61.895,0,0
20080819,61.777,62.15,59.782,61.649,0,0
20080821,60.401,62.15,60.401,62.022,0,0
20080822,62.022,62.15,60.028,62.022,0,0
20080825,61.895,62.022,61.895,62.022,0,0
20080826,61.895,61.895,61.895,61.895,0,0
20080827,62.022,62.022,62.022,62.022,0,0
20080828,61.649,62.022,61.649,62.022,0,0
20080829,59.782,61.649,59.782,61.649,0,0
20080901,59.655,61.03,59.409,59.782,0,0
20080902,60.401,60.902,59.154,59.154,0,0
20080903,59.409,60.775,59.409,60.401,0,0
20080904,58.78,60.401,58.78,59.782,0,0
20080905,59.154,59.782,59.154,59.154,0,0
20080908,59.782,60.775,59.782,60.775,0,0
20080909,57.415,57.415,57.287,57.415,0,0
20080910,58.908,58.908,58.78,58.78,0,0
20080911,58.289,58.289,57.287,57.287,0,0
