Date,Open,High,Low,Close,Volume,OpenInt
20141118,225.52,225.52,225.52,225.52,0,0
20141119,225.52,227.16,218.29,227.16,0,0
20141120,227.84,228.53,227.84,228.46,0,0
20141121,227.84,230.57,226.48,230.57,0,0
20141124,231.6,231.8,230.91,231.25,0,0
20141125,230.91,230.91,228.53,229.89,0,0
20141126,229.89,229.89,225.8,228.53,0,0
20141127,228.53,229.89,225.8,228.53,0,0
20141128,228.53,229.89,228.53,228.53,0,0
20141201,223.07,225.12,223.07,225.12,0,0
20141202,225.12,228.12,225.12,228.12,0,0
20141203,229.89,229.89,223.21,229.89,0,0
20141204,228.53,228.53,225.18,228.46,0,0
20141205,226.48,226.48,225.8,225.8,0,0
20141208,225.12,225.12,222.45,222.45,0,0
20141209,218.29,226.48,218.29,225.12,0,0
20141210,225.12,225.12,224.43,224.43,0,0
20141211,221.7,221.7,221.09,221.7,0,0
20141212,223.68,223.68,218.5,221.7,0,0
20141215,218.98,225.25,218.98,221.7,0,0
20141216,220,221.7,220,220.54,0,0
20141217,220.82,224.43,220.82,223.41,0,0
20141218,225.12,225.12,223.41,223.41,0,0
20141219,225.05,225.12,225.05,225.12,0,0
20141222,221.7,224.43,219.45,221.02,0,0
20141223,219.45,219.45,219.45,219.45,0,0
20141229,219.45,221.7,208.13,221.7,0,0
