Date,Open,High,Low,Close,Volume,OpenInt
20070813,19.1,19.1,19.1,19.1,0,0
20070814,18.2,18.2,18.2,18.2,0,0
20070816,15.2,15.2,15.2,15.2,0,0
20070817,15.5,15.5,15.5,15.5,0,0
20070820,15.2,15.2,15.2,15.2,0,0
20070821,14.6,14.6,14.6,14.6,0,0
20070822,15.7,15.7,15.7,15.7,0,0
20070823,14.8,14.8,14.8,14.8,0,0
20070824,15.2,15.2,15.2,15.2,0,0
20070827,15.3,15.3,15.3,15.3,0,0
20070828,14.8,14.8,14.8,14.8,0,0
20070829,14.9,14.9,14.9,14.9,0,0
20070830,67.7,67.7,67.7,67.7,0,0
20070831,72,72,72,72,0,0
20070903,76.4,76.4,76.4,76.4,0,0
20070904,75.6,75.6,75.6,75.6,0,0
20070905,73.9,73.9,73.9,73.9,0,0
20070906,72.9,72.9,72.9,72.9,0,0
20070907,72.9,72.9,72.9,72.9,0,0
20070910,68.3,68.3,68.3,68.3,0,0
20070911,68.6,68.6,68.6,68.6,0,0
20070912,67.7,67.7,67.7,67.7,0,0
20070913,68.2,68.2,68.2,68.2,0,0
20070914,15.1,15.1,15.1,15.1,0,0
20070917,14.5,14.5,14.5,14.5,0,0
20070918,14.6,14.6,14.6,14.6,0,0
20070919,15.2,15.2,15.2,15.2,0,0
20070920,16.1,16.1,16.1,16.1,0,0
20070921,16.4,16.4,16.4,16.4,0,0
20070924,16.2,16.2,16.2,16.2,0,0
20070925,16.2,16.2,16.2,16.2,0,0
20070926,16.4,16.4,16.4,16.4,0,0
20070927,16.6,16.6,16.6,16.6,0,0
20070928,16.4,16.4,16.4,16.4,0,0
20071001,15.9,15.9,15.9,15.9,0,0
20071002,15.6,15.6,15.6,15.6,0,0
20071003,15.1,15.1,15.1,15.1,0,0
20071004,15.1,15.1,15.1,15.1,0,0
20071005,15.8,15.8,15.8,15.8,0,0
20071008,16.6,16.6,16.6,16.6,0,0
20071009,16.5,16.5,16.5,16.5,0,0
20071010,16.2,16.2,16.2,16.2,0,0
20071011,16.4,16.4,16.4,16.4,0,0
20071012,16.1,16.1,16.1,16.1,0,0
20071015,16.3,16.3,16.3,16.3,0,0
20071016,15.3,15.3,15.3,15.3,0,0
20071017,15.9,15.9,15.9,15.9,0,0
20071018,15.9,15.9,15.9,15.9,0,0
20071019,16.7,16.7,16.7,16.7,0,0
20071022,16,16,16,16,0,0
20071023,16.4,16.4,16.4,16.4,0,0
20071024,16.3,16.3,16.3,16.3,0,0
20071025,16.5,16.5,16.5,16.5,0,0
20071026,16.6,16.6,16.6,16.6,0,0
20071029,16.5,16.5,16.5,16.5,0,0
20071030,16.5,16.5,16.5,16.5,0,0
20071031,16.5,16.5,16.5,16.5,0,0
20071102,16.3,16.3,16.3,16.3,0,0
20071105,15.9,15.9,15.9,15.9,0,0
20071106,15.8,15.8,15.8,15.8,0,0
20071107,15.3,15.3,15.3,15.3,0,0
20071108,15.2,15.2,15.2,15.2,0,0
20071109,15,15.4,14.5,14.5,0,0
20071112,14.3,14.7,14.1,14.2,0,0
20071113,14.3,14.5,14.2,14.5,0,0
20071114,14.9,15,14.3,14.4,0,0
20071115,13.6,14.4,12.5,12.7,0,0
20071116,12.5,12.7,11.4,12,0,0
20071119,12,12.1,11.4,11.9,0,0
20071120,11.7,32.6,11.3,32.6,0,0
20071121,31.6,31.6,30,30.5,0,0
20071122,29.6,31.6,28.4,31.3,0,0
20071123,31.6,31.8,30.9,31.5,0,0
20071126,32.3,32.6,30.7,31.2,0,0
20071127,30.5,31.3,29.9,30.7,0,0
20071128,31,32.9,30.7,32.7,0,0
20071129,33.8,33.9,33.1,33.4,0,0
20071130,33.6,36.9,33.6,36.9,0,0
20071203,36.9,36.9,34.7,36.2,0,0
20071204,35.9,36.3,35.2,36.2,0,0
20071205,36.7,39.7,36.2,39.7,0,0
20071206,39.8,41.3,39.8,41,0,0
20071207,41.4,41.4,40.9,41.3,0,0
20071210,41.4,42.9,40.4,42.7,0,0
20071211,42.7,44.1,41.6,44.1,0,0
20071212,42.4,44.5,42.4,44.3,0,0
20071213,43.5,44.4,43.2,43.4,0,0
20071214,44.5,44.5,43.2,44.1,0,0
20071217,42.4,43.2,40.9,42.3,0,0
20071218,42,42,38.4,38.7,0,0
20071219,37.6,38.7,34.7,35.1,0,0
20071220,35.4,36.1,33.2,34.7,0,0
20071221,34.6,35.6,34,34.7,0,0
20071227,35.3,35.3,34.4,34.8,0,0
20071228,34.3,34.5,34.1,34.4,0,0
20080102,34.3,34.3,33,33,0,0
20080103,32.3,34,31.5,34,0,0
20080104,34.2,36,33.8,35.6,0,0
20080107,34.7,36,34.5,35.5,0,0
20080108,35.6,35.8,35,35.2,0,0
20080109,34.7,34.7,32.6,33.2,0,0
20080110,33.5,33.5,31,31.3,0,0
20080111,30.1,31.2,30.1,31.2,0,0
20080114,29.6,29.6,29.6,29.6,0,0
20080115,28.9,30.3,27.1,27.1,0,0
20080116,24.7,25.8,23.5,25.7,0,0
20080117,26.7,26.7,24.9,25.9,0,0
20080118,25,26.5,24.5,26.4,0,0
20080121,25.8,25.8,24.1,24.7,0,0
20080122,22.7,24.4,22.7,24.4,0,0
20080123,25.3,25.3,23.4,24.6,0,0
20080124,25.6,26.6,24.8,26.5,0,0
20080125,27.5,27.6,26.3,27.1,0,0
20080128,25.5,25.8,25.3,25.8,0,0
20080129,26.7,26.8,26.2,26.7,0,0
20080130,26.3,26.5,26,26.3,0,0
20080131,25.9,25.9,24.9,25.5,0,0
20080201,26,26.3,25.8,26.2,0,0
20080204,26.9,26.9,26.2,26.3,0,0
20080205,26.1,26.1,24.8,25.5,0,0
20080206,23.3,25.5,23.3,25.5,0,0
20080207,25.3,26.5,25,26.5,0,0
20080208,27.1,27.6,27,27.4,0,0
20080211,27.1,28,26.9,26.9,0,0
20080212,27.6,29.7,27.6,29.4,0,0
20080213,29.2,34,29.2,34,0,0
20080214,35.4,35.4,33,33.8,0,0
20080215,33.4,33.4,31.2,32,0,0
20080218,31.9,32.9,31.7,31.7,0,0
20080219,32,33.6,31.2,33.1,0,0
20080220,31.8,33.1,31.8,33.1,0,0
20080221,33.1,33.1,32.3,32.9,0,0
20080222,32.5,32.7,31.3,31.6,0,0
20080225,31.5,31.6,30.7,30.8,0,0
20080226,29.8,30.4,27.5,27.8,0,0
20080227,27.8,31.1,27.5,30.7,0,0
20080228,30.3,30.7,29.4,30,0,0
20080229,29.8,29.8,28.5,29.4,0,0
20080303,27.6,27.7,26.7,27.7,0,0
20080304,28,28,26,26.9,0,0
20080305,26.4,28.2,26.4,27.7,0,0
20080306,27.7,27.9,26.9,26.9,0,0
20080307,26.6,27.2,26.2,27,0,0
20080310,26.2,27.6,26.2,27.5,0,0
20080311,26.9,28.6,26.9,28,0,0
20080312,28.4,29.6,28,29.2,0,0
20080313,29.2,29.2,27.8,28.2,0,0
20080314,28.2,29,28.2,28.2,0,0
20080317,27.5,27.5,26.1,27.1,0,0
20080318,27.1,27.5,27.1,27.3,0,0
20080319,27.3,27.3,27.3,27.3,0,0
20080320,27.2,27.3,26.4,26.4,0,0
20080325,27.1,27.1,26.2,26.4,0,0
20080326,26.4,26.4,25.4,25.8,0,0
20080327,25.9,26.5,25.8,26.4,0,0
20080328,26.5,27.2,26.4,27.2,0,0
20080331,27.2,27.2,27.2,27.2,0,0
20080401,27.3,27.4,26.2,27,0,0
20080402,27.3,27.3,26.8,27,0,0
20080403,27,27,26.5,26.5,0,0
20080404,26.6,27.1,26.6,26.6,0,0
20080407,26.7,26.7,26.2,26.5,0,0
20080408,26.2,26.2,26,26,0,0
20080409,26,26.1,25.8,26.1,0,0
20080410,26,26.3,25.8,26,0,0
20080411,26,26.2,24.9,25.5,0,0
20080414,25,25.3,24.2,24.8,0,0
20080415,24.6,24.7,23.8,24.3,0,0
20080416,24.6,24.6,23.8,24,0,0
20080417,24,24.3,23.4,23.9,0,0
20080418,23.9,23.9,22.8,23.2,0,0
20080421,22.2,22.7,21.4,21.5,0,0
20080422,21.4,21.4,19.8,20.4,0,0
20080423,19.9,20.8,19.9,20.4,0,0
20080424,20.5,20.9,20,20.5,0,0
20080425,20.9,21.3,20.9,21.3,0,0
20080428,21.7,21.7,21.3,21.4,0,0
20080429,21.5,21.5,20.7,21,0,0
20080430,21.1,21.1,20.9,21,0,0
20080505,21.1,21.4,21.1,21.3,0,0
20080506,21.2,21.6,21.2,21.4,0,0
20080507,21.6,21.6,21.5,21.6,0,0
20080508,21.5,21.7,21.5,21.7,0,0
20080509,21.6,21.7,21.5,21.7,0,0
20080512,21.6,21.8,21.5,21.8,0,0
20080513,21.6,22.1,21.6,22.1,0,0
20080514,22.2,23.7,22.2,23.4,0,0
20080515,23.6,23.6,22.7,23.6,0,0
20080516,24.1,24.1,22.7,23.4,0,0
20080519,23.6,23.6,18.1,18.1,0,0
20080520,17.8,18.1,17.8,17.9,0,0
20080521,17.8,17.9,17.8,17.9,0,0
20080523,18.1,18.1,17.6,17.9,0,0
20080526,18.2,18.2,17.8,18.1,0,0
20080527,18.3,18.3,18.1,18.3,0,0
20080528,18.6,19.4,18.6,19,0,0
20080529,19.1,19.1,18.4,18.7,0,0
20080530,18.6,18.6,18.4,18.6,0,0
20080602,18.4,18.5,17.8,18.1,0,0
20080603,17.9,18.2,17.4,18.1,0,0
20080604,18.1,18.1,17.6,17.9,0,0
20080605,17.6,17.8,16.7,17,0,0
20080606,17.1,17.1,16.8,17,0,0
20080609,16.6,17,16.1,16.3,0,0
20080610,16.2,16.3,15.2,15.7,0,0
20080611,15.8,16,15.4,15.9,0,0
20080612,15.5,17,15.5,17,0,0
20080613,17.6,18.3,16.9,18.2,0,0
20080616,18.6,18.9,18.4,18.7,0,0
20080617,18.8,18.9,18.5,18.7,0,0
20080618,18.6,18.7,18.2,18.7,0,0
20080619,18.6,18.6,18.2,18.3,0,0
20080620,17.9,18.5,17.7,17.9,0,0
20080623,18.1,18.1,17.6,17.8,0,0
20080624,17.7,17.7,17.1,17.2,0,0
20080625,17.4,17.4,16.9,17.2,0,0
20080626,16.4,16.9,16.4,16.6,0,0
20080627,16.3,16.9,16.2,16.9,0,0
20080630,16.7,17.2,16.7,16.9,0,0
20080701,16.6,17,16.5,17,0,0
20080702,17,17.4,17,17.4,0,0
20080703,17,17.4,16.8,17.3,0,0
20080704,17.3,17.3,16.8,16.9,0,0
20080707,17,17.1,16,16.6,0,0
20080708,15.9,16.5,15.9,16.5,0,0
20080709,16.6,17,16.5,16.6,0,0
20080710,16.5,16.7,16.1,16.5,0,0
20080711,16.9,16.9,16.2,16.5,0,0
20080714,16,16.5,16,16.5,0,0
20080715,16.1,16.4,15.5,15.9,0,0
20080716,15.7,16.1,15.3,15.6,0,0
20080717,16,16.2,15.9,16.1,0,0
20080718,16.1,16.6,16.1,16.6,0,0
20080721,16.6,16.6,16.5,16.6,0,0
20080722,16.7,16.7,16.4,16.6,0,0
20080723,16.5,16.8,16.5,16.7,0,0
20080724,16.5,16.6,16.2,16.5,0,0
20080725,16.2,16.4,16.2,16.4,0,0
20080728,16.2,16.6,16.1,16.5,0,0
20080729,16.2,16.5,16.2,16.5,0,0
20080730,16.5,17.2,16.4,17,0,0
20080731,16.9,17.1,16.5,16.6,0,0
