Date,Open,High,Low,Close,Volume,OpenInt
20070813,3880.8,3880.8,3880.8,3880.8,0,0
20070814,3780,3780,3780,3780,0,0
20070816,3479.7,3479.7,3479.7,3479.7,0,0
20070817,3360,3360,3360,3360,0,0
20070820,3290.7,3290.7,3290.7,3290.7,0,0
20070821,3187.8,3187.8,3187.8,3187.8,0,0
20070822,3288.6,3288.6,3288.6,3288.6,0,0
20070823,3465,3465,3465,3465,0,0
20070824,3494.4,3494.4,3494.4,3494.4,0,0
20070827,3658.2,3658.2,3658.2,3658.2,0,0
20070828,3630.9,3630.9,3630.9,3630.9,0,0
20070829,3570,3570,3570,3570,0,0
20070830,3534.3,3534.3,3534.3,3534.3,0,0
20070831,3654,3654,3654,3654,0,0
20070903,3738,3738,3738,3738,0,0
20070904,3775.8,3775.8,3775.8,3775.8,0,0
20070905,3731.7,3731.7,3731.7,3731.7,0,0
20070906,3675,3675,3675,3675,0,0
20070907,3645.6,3645.6,3645.6,3645.6,0,0
20070910,3565.8,3565.8,3565.8,3565.8,0,0
20070911,3549,3549,3549,3549,0,0
20070912,3595.2,3595.2,3595.2,3595.2,0,0
20070913,3572.1,3572.1,3572.1,3572.1,0,0
20070914,3486,3486,3486,3486,0,0
20070917,3570,3570,3570,3570,0,0
20070918,3570,3570,3570,3570,0,0
20070919,3578.4,3578.4,3578.4,3578.4,0,0
20070920,3654,3654,3654,3654,0,0
20070921,3864,3864,3864,3864,0,0
20070924,3782.1,3782.1,3782.1,3782.1,0,0
20070925,3738,3738,3738,3738,0,0
20070926,3717,3717,3717,3717,0,0
20070927,3756.9,3756.9,3756.9,3756.9,0,0
20070928,3738,3738,3738,3738,0,0
20071001,3666.6,3666.6,3666.6,3666.6,0,0
20071002,3597.3,3597.3,3597.3,3597.3,0,0
20071003,3609.9,3609.9,3609.9,3609.9,0,0
20071004,3645.6,3645.6,3645.6,3645.6,0,0
20071005,3725.4,3725.4,3725.4,3725.4,0,0
20071008,3840.9,3840.9,3840.9,3840.9,0,0
20071009,3983.7,3983.7,3983.7,3983.7,0,0
20071010,4008.9,4008.9,4008.9,4008.9,0,0
20071011,4013.1,4013.1,4013.1,4013.1,0,0
20071012,4288.2,4288.2,4288.2,4288.2,0,0
20071015,4338.6,4338.6,4338.6,4338.6,0,0
20071016,4347,4347,4347,4347,0,0
20071017,4405.8,4405.8,4405.8,4405.8,0,0
20071018,4254.6,4254.6,4254.6,4254.6,0,0
20071019,4401.6,4401.6,4401.6,4401.6,0,0
20071022,4267.2,4267.2,4267.2,4267.2,0,0
20071023,4321.8,4321.8,4321.8,4321.8,0,0
20071024,4305,4305,4305,4305,0,0
20071025,4296.6,4296.6,4296.6,4296.6,0,0
20071026,4288.2,4288.2,4288.2,4288.2,0,0
20071029,4368,4368,4368,4368,0,0
20071030,4212.6,4212.6,4212.6,4212.6,0,0
20071031,4155.9,4155.9,4155.9,4155.9,0,0
20071102,3998.4,3998.4,3998.4,3998.4,0,0
20071105,4078.2,4078.2,4078.2,4078.2,0,0
20071106,3868.2,3868.2,3868.2,3868.2,0,0
20071107,3696,3696,3696,3696,0,0
20071108,3549,3549,3549,3549,0,0
20071109,3607.8,3612,3486,3532.2,0,0
20071112,3519.6,3532.2,3402,3402,0,0
20071113,3402,3402,3381,3393.6,0,0
20071114,3402,3465,3366.3,3381,0,0
20071115,3381,3381,3040.8,3066,0,0
20071116,3003,3150,2858.1,3099.6,0,0
20071119,3028.2,3108,3028.2,3078.6,0,0
20071120,3030.3,3108,2940,3108,0,0
20071121,3066,3066,3066,3066,0,0
20071122,2990.4,3234,2990.4,3171,0,0
20071123,3150,3229.8,3150,3183.6,0,0
20071126,3192,3213,3024,3024,0,0
20071127,3042.9,3066,3015.6,3024,0,0
20071128,3105.9,3105.9,3024,3089.1,0,0
20071129,3173.1,3210.9,3129,3150,0,0
20071130,3150,3221.4,3150,3150,0,0
20071203,3150,3215.1,3150,3196.2,0,0
20071204,3213,3213,3154.2,3192,0,0
20071205,3192,3351.6,3183.6,3202.5,0,0
20071206,3244.5,3259.2,3108,3108,0,0
20071207,3129,3234,3124.8,3208.8,0,0
20071210,3208.8,3234,3173.1,3217.2,0,0
20071211,3217.2,3217.2,3166.8,3166.8,0,0
20071212,3099.6,3276,3099.6,3276,0,0
20071213,3261.3,3261.3,3192,3194.1,0,0
20071214,3213,3246.6,3175.2,3234,0,0
20071217,3192,3234,3150,3234,0,0
20071218,3154.2,3229.8,3045,3229.8,0,0
20071219,3189.9,3208.8,3129,3150,0,0
20071220,3129,3192,3114.3,3183.6,0,0
20071221,3145.8,3206.7,3129,3192,0,0
20071227,3213,3301.2,3213,3297,0,0
20071228,3288.6,3360,3288.6,3347.4,0,0
20080102,3347.4,3393.6,3297,3355.8,0,0
20080103,3343.2,3435.6,3276,3360,0,0
20080104,3360,3360,3213,3213,0,0
20080107,3225.6,3225.6,3019.8,3049.2,0,0
20080108,3108,3108,2877,3019.8,0,0
20080109,2935.8,2982,2730,2982,0,0
20080110,2902.2,2919,2704.8,2814,0,0
20080111,2742.6,2805.6,2604,2604,0,0
20080114,2520,2520,2520,2520,0,0
20080115,2457,2574.6,2444.4,2520,0,0
20080116,2314.2,2528.4,2314.2,2515.8,0,0
20080117,2532.6,2553.6,2499,2499,0,0
20080118,2436,2553.6,2415,2520,0,0
20080121,2436,2499,2310,2310,0,0
20080122,2247,2625,2247,2625,0,0
20080123,2646,2713.2,2511.6,2646,0,0
20080124,2767.8,2767.8,2646,2683.8,0,0
20080125,2721.6,2721.6,2599.8,2599.8,0,0
20080128,2520,2583,2520,2583,0,0
20080129,2553.6,2625,2553.6,2625,0,0
20080130,2650.2,2835,2625,2730,0,0
20080131,2696.4,2730,2667,2704.8,0,0
20080201,2725.8,2856,2721.6,2856,0,0
20080204,2856,2906.4,2776.2,2809.8,0,0
20080205,2788.8,2788.8,2667,2780.4,0,0
20080206,2650.2,2700.6,2650.2,2650.2,0,0
20080207,2646,2667,2574.6,2637.6,0,0
20080208,2637.6,2667,2562,2667,0,0
20080211,2662.8,2721.6,2633.4,2692.2,0,0
20080212,2730,2809.8,2730,2772,0,0
20080213,2801.4,2856,2776.2,2856,0,0
20080214,2898,2906.4,2856,2856,0,0
20080215,2814,2856,2772,2856,0,0
20080218,2847.6,2885.4,2835,2885.4,0,0
20080219,2872.8,2893.8,2839.2,2877,0,0
20080220,2847.6,2872.8,2814,2872.8,0,0
20080221,2877,2927.4,2872.8,2914.8,0,0
20080222,2898,2898,2868.6,2872.8,0,0
20080225,2889.6,2889.6,2818.2,2830.8,0,0
20080226,2851.8,2864.4,2814,2856,0,0
20080227,2851.8,2889.6,2839.2,2889.6,0,0
20080228,2885.4,2885.4,2814,2856,0,0
20080229,2851.8,2856,2814,2814,0,0
20080303,2784.6,2877,2730,2877,0,0
20080304,2885.4,2885.4,2772,2772,0,0
20080305,2767.8,2772,2688,2709,0,0
20080306,2692.2,2692.2,2629.2,2629.2,0,0
20080307,2633.4,2650.2,2541,2650.2,0,0
20080310,2646,2709,2641.8,2700.6,0,0
20080311,2700.6,2751,2688,2751,0,0
20080312,2772,2809.8,2730,2788.8,0,0
20080313,2751,2788.8,2574.6,2583,0,0
20080314,2583,2658.6,2562,2562,0,0
20080317,2520,2587.2,2486.4,2587.2,0,0
20080318,2578.8,2654.4,2562,2583,0,0
20080319,2587.2,2688,2587.2,2688,0,0
20080320,2671.2,2721.6,2646,2721.6,0,0
20080325,2717.4,2717.4,2667,2667,0,0
20080326,2650.2,2742.6,2650.2,2742.6,0,0
20080327,2738.4,2742.6,2721.6,2730,0,0
20080328,2692.2,2709,2646,2679.6,0,0
20080331,2793,2793,2793,2793,0,0
20080401,2793,2809.8,2780.4,2793,0,0
20080402,2809.8,2994.6,2797.2,2910.6,0,0
20080403,2919,3011.4,2919,2986.2,0,0
20080404,3003,3003,2961,2961,0,0
20080407,2952.6,2956.8,2658.6,2658.6,0,0
20080408,2818.2,2864.4,2784.6,2814,0,0
20080409,2814,2868.6,2797.2,2856,0,0
20080410,2856,2856,2763.6,2763.6,0,0
20080411,2767.8,2814,2692.2,2767.8,0,0
20080414,2759.4,2919,2662.8,2919,0,0
20080415,2835,2835,2767.8,2772,0,0
20080416,2772,2772,2654.4,2654.4,0,0
20080417,2688,2700.6,2604,2700.6,0,0
20080418,2683.8,2683.8,2625,2637.6,0,0
20080421,2646,2646,2591.4,2620.8,0,0
20080422,2608.2,2612.4,2528.4,2595.6,0,0
20080423,2654.4,2654.4,2562,2562,0,0
20080424,2625,2641.8,2583,2637.6,0,0
20080425,2595.6,2717.4,2595.6,2692.2,0,0
20080428,2709,2788.8,2679.6,2738.4,0,0
20080429,2780.4,2780.4,2730,2730,0,0
20080430,2696.4,2814,2696.4,2797.2,0,0
20080505,2801.4,2814,2772,2814,0,0
20080506,2877,2982,2856,2961,0,0
20080507,2898,3057.6,2898,3040.8,0,0
20080508,3019.8,3019.8,2940,2940,0,0
20080509,2881.2,2919,2877,2898,0,0
20080512,2856,2935.8,2856,2872.8,0,0
20080513,2893.8,2910.6,2868.6,2910.6,0,0
20080514,2877,2935.8,2780.4,2780.4,0,0
20080515,2793,2793,2675.4,2704.8,0,0
20080516,2717.4,2730,2667,2721.6,0,0
20080519,2709,2730,2667,2721.6,0,0
20080520,2721.6,2772,2650.2,2658.6,0,0
20080521,2688,2940,2667,2940,0,0
20080523,2856,2940,2704.8,2704.8,0,0
20080526,2709,2709,2683.8,2700.6,0,0
20080527,2709,2709,2646,2688,0,0
20080528,2709,2709,2646,2675.4,0,0
20080529,2688,2688,2612.4,2646,0,0
20080530,2667,2717.4,2625,2709,0,0
20080602,2688,2721.6,2650.2,2671.2,0,0
20080603,2671.2,2688,2629.2,2688,0,0
20080604,2713.2,2713.2,2646,2675.4,0,0
20080605,2675.4,2688,2646,2688,0,0
