Date,Open,High,Low,Close,Volume,OpenInt
20100709,8.1476,8.1476,8.1476,8.1476,0,0
20100712,8.2275,8.2275,7.7481,7.9079,0,0
20100713,7.9878,7.9878,7.7481,7.828,0,0
20100714,7.828,7.9878,7.828,7.9878,0,0
20100715,7.9878,7.9878,7.9079,7.9878,0,0
20100716,7.9878,7.9878,7.828,7.9878,0,0
20100719,7.9878,7.9878,7.828,7.828,0,0
20100720,7.828,7.9878,7.7481,7.828,0,0
20100721,7.9079,7.9079,7.7481,7.9079,0,0
20100722,7.828,7.828,7.7481,7.828,0,0
20100723,7.9079,7.9079,7.7481,7.828,0,0
20100726,7.828,7.828,7.7481,7.828,0,0
20100727,7.828,7.828,7.828,7.828,0,0
20100728,7.7481,7.7481,7.6682,7.7481,0,0
20100729,7.7481,7.828,7.6682,7.828,0,0
20100730,7.828,7.828,7.5883,7.7481,0,0
20100802,7.7481,7.828,7.6682,7.7481,0,0
20100803,7.7481,7.9079,7.7481,7.9079,0,0
20100804,7.9079,7.9079,7.828,7.9079,0,0
20100805,7.7481,7.9079,7.7481,7.9079,0,0
20100806,7.9079,7.9079,7.828,7.828,0,0
20100809,7.828,7.828,7.7481,7.828,0,0
20100810,7.828,7.828,7.7481,7.828,0,0
20100811,7.828,7.828,7.6682,7.6682,0,0
20100812,7.6682,7.6682,7.5085,7.6682,0,0
20100813,7.6682,7.6682,7.5085,7.6682,0,0
20100816,7.6682,7.6682,7.5085,7.5085,0,0
20100817,7.6682,7.6682,7.5085,7.5883,0,0
20100818,7.5883,7.6682,7.5883,7.5883,0,0
20100819,7.5883,7.5883,7.5085,7.5883,0,0
20100820,7.5883,7.5883,7.4286,7.5883,0,0
20100823,7.4286,7.5883,7.4286,7.5085,0,0
20100824,7.5085,7.5085,7.4286,7.5085,0,0
20100825,7.5085,7.5085,7.4286,7.5085,0,0
20100826,7.5085,7.5085,7.4286,7.4286,0,0
20100827,7.4286,7.4286,7.269,7.3488,0,0
20100830,7.3488,7.6682,7.3488,7.6682,0,0
20100831,7.7481,7.7481,7.3488,7.3488,0,0
20100901,7.4286,7.7481,7.3488,7.7481,0,0
20100902,7.828,8.3872,7.7481,8.3872,0,0
20100903,8.4671,8.4671,8.2275,8.3872,0,0
20100906,8.3074,8.3872,8.2275,8.3074,0,0
20100907,8.3872,9.1064,8.3872,8.9468,0,0
20100908,8.9468,9.0266,8.7067,8.8661,0,0
20100909,8.8661,9.505,8.7863,9.505,0,0
20100910,9.505,9.745,9.4256,9.505,0,0
20100913,9.665,9.665,9.266,9.4256,0,0
20100914,9.3458,9.3458,9.266,9.3458,0,0
20100915,9.3458,9.3458,9.266,9.3458,0,0
