Date,Open,High,Low,Close,Volume,OpenInt
20141106,4.3,4.3,4.3,4.3,0,0
20141107,4,4.3,4,4.3,0,0
20141110,4.3,4.5,4.3,4.3,0,0
20141112,4.3,4.4,4.3,4.4,0,0
20141113,4.4,4.4,4.4,4.4,0,0
20141114,4.4,4.4,4.3,4.3,0,0
20141117,4.5,4.5,4.3,4.4,0,0
20141118,4.3,4.3,4.2,4.3,0,0
20141119,4.3,4.3,4.3,4.3,0,0
20141120,4.3,4.3,4.3,4.3,0,0
20141121,4.3,4.3,4.2,4.2,0,0
20141124,4.2,4.2,3.8,4,0,0
20141125,4,4,3.3,3.3,0,0
20141126,3.5,3.5,2.8,2.8,0,0
20141127,2.7,2.7,2.5,2.5,0,0
20141128,2.4,3,2.4,3,0,0
20141201,3.2,3.2,3,3.1,0,0
20141202,3.1,3.1,2.9,3,0,0
20141203,3.1,3.1,3.1,3.1,0,0
20141204,3.4,3.4,3.2,3.2,0,0
20141205,3.3,3.3,3.3,3.3,0,0
20141208,3.3,3.3,3.2,3.2,0,0
20141209,3.2,3.3,3.2,3.3,0,0
20141210,3.3,3.3,3,3,0,0
20141211,3.3,3.3,3.2,3.2,0,0
20141212,3.3,3.3,3.2,3.2,0,0
20141215,3.1,3.1,3.1,3.1,0,0
20141216,3.2,3.2,3,3,0,0
20141217,3.2,3.2,2.9,3.2,0,0
20141218,3.2,3.2,3.2,3.2,0,0
20141219,3.2,3.2,3.1,3.1,0,0
20141222,3.1,3.1,3.1,3.1,0,0
20141223,3.1,3.1,3.1,3.1,0,0
20141229,3.1,3.1,2.9,2.9,0,0
20141230,3.1,3.1,3.1,3.1,0,0
