Date,Open,High,Low,Close,Volume,OpenInt
20071128,112.14,112.14,112.14,112.14,0,0
20071129,116.59,124.42,113.92,118.01,0,0
20071130,118.37,124.6,117.48,119.79,0,0
20071203,124.07,124.07,114.1,115.88,0,0
20071204,119.44,119.44,116.95,119.26,0,0
20071205,124.6,130.83,124.6,130.83,0,0
20071206,142.22,155.57,142.22,148.63,0,0
20071207,160.2,199.72,154.86,199.18,0,0
20071210,200.25,200.25,174.8,191.35,0,0
20071211,190.1,190.1,176.22,178.71,0,0
20071212,161.98,183.18,160.02,183.18,0,0
20071213,181.8,203.34,181.8,187.92,0,0
20071214,198.6,199.58,194.84,199.58,0,0
20071217,199.39,199.39,185.16,185.95,0,0
20071218,186.94,186.94,167.77,177.85,0,0
20071219,182.79,182.79,168.95,171.92,0,0
20071220,170.54,171.92,166.39,168.95,0,0
20071221,169.94,170.93,161.05,163.82,0,0
20071227,164.01,167.77,160.06,160.26,0,0
20071228,158.09,158.09,154.13,154.13,0,0
20080102,158.09,181.8,155.91,180.61,0,0
20080103,180.61,181.8,172.91,176.46,0,0
20080104,177.85,180.22,171.13,173.5,0,0
20080107,167.97,167.97,162.04,162.24,0,0
20080108,160.06,160.26,154.13,159.07,0,0
20080109,152.16,152.36,143.66,147.42,0,0
20080110,153.94,153.94,142.28,148.21,0,0
20080111,151.17,155.52,149.79,149.79,0,0
20080114,146.82,146.82,146.82,146.82,0,0
20080115,147.02,151.17,139.31,139.31,0,0
20080116,130.42,134.37,122.12,128.25,0,0
20080117,134.37,134.37,125.48,132.4,0,0
20080118,127.46,140.1,127.46,137.14,0,0
20080121,128.84,133.78,120.74,121.53,0,0
20080122,109.67,122.32,109.67,120.34,0,0
20080123,126.47,126.47,115.01,121.53,0,0
20080124,126.67,132,124.49,130.42,0,0
20080125,135.16,135.16,128.05,129.63,0,0
20080128,122.71,122.91,120.54,121.92,0,0
20080129,132.4,132.4,125.88,130.03,0,0
20080130,129.63,139.31,126.27,134.37,0,0
20080131,134.37,134.37,126.86,127.65,0,0
20080201,133.38,135.36,130.42,135.36,0,0
20080204,137.14,145.64,137.14,139.12,0,0
20080205,136.55,142.28,130.82,131.21,0,0
20080206,128.64,141.29,128.64,141.09,0,0
20080207,141.68,141.68,130.42,136.94,0,0
20080208,138.52,138.52,132.59,137.73,0,0
20080211,134.77,139.31,134.77,139.31,0,0
20080212,140.1,142.28,136.35,142.28,0,0
20080213,140.3,141.88,137.34,139.31,0,0
20080214,140.89,142.87,140.5,141.68,0,0
20080215,139.51,139.51,136.74,137.34,0,0
20080218,139.31,139.31,134.77,138.33,0,0
20080219,137.34,137.34,134.37,137.34,0,0
20080220,136.35,147.61,135.95,142.08,0,0
20080221,144.45,144.45,141.29,141.49,0,0
20080222,140.3,140.3,137.34,138.72,0,0
20080225,138.92,140.5,135.95,136.94,0,0
20080226,137.73,137.73,132.79,133.19,0,0
20080227,134.37,136.15,132.4,133.38,0,0
20080228,133.38,134.37,130.62,133.19,0,0
20080229,132.99,132.99,128.05,131.01,0,0
20080303,124.69,124.69,119.55,123.5,0,0
20080304,121.13,124.1,119.55,120.94,0,0
20080305,126.27,126.47,122.52,126.47,0,0
20080306,127.46,132.4,127.46,130.42,0,0
20080307,126.47,126.47,123.5,124.29,0,0
20080310,123.9,127.46,122.32,125.88,0,0
20080311,122.71,127.26,122.71,127.26,0,0
20080312,128.64,131.21,124.49,126.27,0,0
20080313,124.49,126.27,121.33,121.33,0,0
20080314,120.94,124.29,120.54,122.32,0,0
20080317,120.54,120.54,113.62,116.59,0,0
20080318,118.17,118.56,114.61,118.56,0,0
20080319,127.46,127.46,121.73,123.31,0,0
20080320,122.12,125.88,121.13,125.88,0,0
20080325,126.67,128.44,126.67,127.46,0,0
20080326,127.65,130.42,126.47,127.26,0,0
20080327,126.47,129.04,125.48,127.26,0,0
20080328,128.25,132.4,128.05,132.4,0,0
20080331,131.61,131.61,131.61,131.61,0,0
20080401,132.59,132.59,129.24,130.42,0,0
20080402,131.41,135.36,130.42,134.37,0,0
20080403,134.37,134.77,132.79,134.77,0,0
20080404,135.16,135.95,133.58,135.56,0,0
20080407,135.95,141.09,135.95,140.1,0,0
20080408,138.33,138.72,135.36,135.36,0,0
20080409,136.35,136.35,132.79,134.37,0,0
20080410,133.78,134.97,133.19,134.37,0,0
20080411,135.95,136.35,132.4,134.37,0,0
20080414,131.01,136.35,131.01,135.36,0,0
20080415,135.56,135.56,128.44,130.82,0,0
20080416,130.82,135.16,129.24,135.16,0,0
20080417,134.37,135.16,132.4,134.37,0,0
20080418,133.38,134.57,130.62,134.37,0,0
20080421,137.93,137.93,129.63,129.63,0,0
20080422,128.64,130.42,122.52,124.49,0,0
20080423,120.94,124.49,120.54,124.29,0,0
20080424,124.29,128.44,124.29,127.46,0,0
20080425,128.64,128.64,125.48,128.44,0,0
20080428,129.43,129.63,128.44,129.63,0,0
20080429,129.83,129.83,126.47,129.24,0,0
20080430,128.44,130.03,126.47,130.03,0,0
20080505,128.44,130.82,126.67,130.03,0,0
20080506,130.03,132.79,127.26,132.79,0,0
20080507,132.79,134.57,130.42,134.57,0,0
20080508,132.59,133.78,131.21,133.58,0,0
20080509,132.59,134.37,129.43,133.19,0,0
20080512,134.37,134.37,130.42,133.98,0,0
20080513,135.36,138.13,135.16,135.16,0,0
20080514,134.97,134.97,128.44,129.04,0,0
20080515,129.24,129.24,125.48,125.48,0,0
20080516,125.48,126.07,122.32,126.07,0,0
20080519,126.07,126.07,122.52,124.49,0,0
20080520,124.49,124.49,122.71,122.71,0,0
20080521,120.54,120.94,119.55,119.55,0,0
20080523,119.55,121.53,119.55,120.94,0,0
20080526,122.12,122.32,119.55,122.32,0,0
20080527,120.54,122.71,118.56,122.71,0,0
20080528,122.71,122.71,119.95,122.32,0,0
20080529,122.32,122.32,119.95,121.53,0,0
20080530,121.53,121.53,118.76,121.53,0,0
20080602,121.92,122.12,121.92,122.12,0,0
20080603,122.12,122.52,120.74,122.12,0,0
20080604,122.12,122.71,122.12,122.12,0,0
20080605,120.54,121.73,120.54,120.74,0,0
20080606,120.54,120.94,120.54,120.54,0,0
20080609,118.76,121.53,118.76,121.53,0,0
20080610,120.15,121.53,115.21,118.56,0,0
20080611,117.58,118.56,115.6,116.59,0,0
20080612,112.64,117.38,112.64,117.38,0,0
20080613,114.61,116.39,112.64,116.39,0,0
20080616,117.18,117.18,109.87,112.64,0,0
20080617,112.64,112.64,109.87,111.45,0,0
20080618,111.65,112.04,108.68,109.67,0,0
20080619,108.49,108.49,104.34,104.34,0,0
20080620,102.76,102.76,94.06,96.83,0,0
20080623,94.85,96.83,85.37,86.95,0,0
20080624,86.16,87.34,83,83,0,0
20080625,85.96,86.95,83.19,85.76,0,0
20080626,85.76,85.76,79.24,83,0,0
20080627,80.03,80.03,76.67,79.83,0,0
20080630,78.45,78.45,76.08,76.08,0,0
20080701,72.52,72.52,64.62,66.99,0,0
20080702,66.2,67.98,62.64,63.63,0,0
20080703,60.47,61.26,57.31,60.67,0,0
20080704,61.06,64.22,60.47,61.26,0,0
20080707,61.46,62.25,57.9,61.26,0,0
20080708,57.5,60.27,57.5,60.21,0,0
20080709,61.22,64.63,61.22,64.23,0,0
20080710,64.23,64.23,62.22,63.42,0,0
20080711,64.03,64.03,59.81,60.01,0,0
20080714,60.21,60.21,58.81,58.81,0,0
20080715,58.41,58.41,56.2,57.2,0,0
20080716,57.2,60.21,56,56,0,0
20080717,57.6,58,56.6,58,0,0
20080718,58.41,58.41,55.19,56.2,0,0
20080721,57.2,57.8,57.2,57.2,0,0
20080722,54.79,62.22,54.79,62.22,0,0
20080723,63.22,67.24,62.22,66.23,0,0
20080724,68.24,68.24,65.03,65.03,0,0
20080725,62.42,65.23,62.22,65.03,0,0
20080728,64.63,64.63,62.02,63.22,0,0
20080729,63.02,64.43,63.02,64.43,0,0
20080730,66.23,70.05,66.23,70.05,0,0
20080731,71.65,75.67,69.65,72.25,0,0
20080801,72.25,72.46,69.44,72.46,0,0
20080804,70.25,71.85,69.24,71.85,0,0
20080805,70.25,75.67,70.25,74.26,0,0
20080806,75.87,78.08,74.26,78.08,0,0
20080807,78.08,91.12,78.08,81.29,0,0
20080808,81.49,86.3,76.87,79.28,0,0
20080811,79.48,82.09,79.48,80.68,0,0
20080812,77.27,77.27,74.06,74.06,0,0
20080813,75.06,75.87,68.24,68.24,0,0
20080814,68.24,74.26,64.63,68.24,0,0
20080818,69.24,71.05,68.84,70.45,0,0
20080819,70.45,71.45,68.64,69.85,0,0
20080820,70.25,70.25,66.63,68.84,0,0
20080821,67.84,69.85,67.44,69.85,0,0
20080822,69.85,79.88,69.85,77.67,0,0
20080825,77.67,79.28,76.47,77.07,0,0
20080826,75.67,77.87,74.06,77.87,0,0
20080827,78.08,78.08,74.46,77.67,0,0
20080828,76.47,77.67,74.66,76.27,0,0
20080829,72.05,76.27,72.05,76.27,0,0
20080901,74.66,75.27,72.25,74.86,0,0
20080902,74.26,76.27,72.66,76.27,0,0
20080903,76.27,76.27,73.26,74.26,0,0
20080904,75.06,75.06,70.25,71.05,0,0
20080905,68.84,72.86,66.43,70.05,0,0
