Date,Open,High,Low,Close,Volume,OpenInt
20130328,14.737,14.737,14.737,14.737,0,0
20130402,14.639,14.737,14.443,14.443,0,0
20130403,15.518,15.518,14.737,14.737,0,0
20130404,15.03,15.42,15.03,15.42,0,0
20130405,15.127,15.518,14.152,14.152,0,0
20130408,14.443,14.443,13.762,14.443,0,0
20130409,14.443,14.443,14.346,14.346,0,0
20130410,14.346,14.346,14.346,14.346,0,0
20130411,14.346,14.346,14.346,14.346,0,0
20130412,14.25,14.25,14.25,14.25,0,0
20130417,14.054,14.25,14.054,14.25,0,0
20130419,14.25,14.25,14.054,14.25,0,0
20130422,13.859,14.542,13.859,14.542,0,0
20130423,14.639,14.737,14.639,14.737,0,0
20130424,15.03,15.03,15.03,15.03,0,0
20130425,15.03,16.299,15.03,16.299,0,0
20130426,16.591,16.591,15.42,16.103,0,0
20130429,15.615,15.615,15.615,15.615,0,0
20130502,16.103,16.103,16.103,16.103,0,0
20130506,16.103,16.103,15.811,15.811,0,0
20130507,16.202,16.202,16.202,16.202,0,0
20130508,16.202,16.202,15.713,15.713,0,0
20130509,15.42,15.713,15.42,15.713,0,0
20130510,15.713,15.713,15.713,15.713,0,0
20130513,16.006,16.006,16.006,16.006,0,0
20130514,16.006,16.103,16.006,16.103,0,0
20130515,16.103,16.103,16.103,16.103,0,0
20130516,16.103,16.103,15.518,16.103,0,0
20130517,16.103,16.103,15.811,15.811,0,0
20130520,16.103,16.591,15.42,16.591,0,0
20130521,16.69,17.275,16.69,17.275,0,0
20130522,17.08,17.08,17.08,17.08,0,0
20130523,17.08,17.08,16.006,16.69,0,0
20130528,16.006,16.103,16.006,16.103,0,0
20130529,16.787,17.08,16.103,17.08,0,0
20130531,17.076,17.076,17.076,17.076,0,0
20130604,16.396,17.08,16.299,16.299,0,0
20130606,16.396,16.396,16.396,16.396,0,0
20130607,16.396,16.396,16.396,16.396,0,0
20130610,16.69,16.69,16.69,16.69,0,0
20130611,16.69,16.69,15.713,15.713,0,0
20130612,15.713,16.396,15.713,16.396,0,0
20130613,15.42,16.103,15.42,16.103,0,0
20130614,16.103,16.103,16.103,16.103,0,0
20130617,16.103,16.103,15.42,15.42,0,0
