Date,Open,High,Low,Close,Volume,OpenInt
20101028,4.4724,4.4724,4.4724,4.4724,0,0
20101029,4.4828,4.4828,4.4371,4.4523,0,0
20101102,4.4651,4.4651,4.4292,4.4507,0,0
20101103,4.4507,4.4507,4.2203,4.2852,0,0
20101104,4.2852,4.3499,4.2852,4.2852,0,0
20101105,4.2779,4.2779,4.1699,4.2491,0,0
20101108,4.2708,4.2852,4.1699,4.1699,0,0
20101109,4.1987,4.2347,4.1987,4.2131,0,0
20101110,4.242,4.3499,4.1699,4.2059,0,0
20101112,4.1914,4.1914,4.0115,4.0403,0,0
20101115,4.105,4.105,4.0403,4.0547,0,0
20101116,4.0691,4.0762,4.0403,4.0762,0,0
20101117,4.0762,4.0762,4.0547,4.0618,0,0
20101118,4.0691,4.0691,4.0403,4.0474,0,0
20101119,4.0042,4.0042,3.7306,3.925,0,0
20101122,3.9107,3.925,3.9107,3.9107,0,0
20101123,3.8963,3.8963,3.7162,3.7521,0,0
20101124,3.7809,3.7809,3.5002,3.6514,0,0
20101125,3.6658,3.7809,3.5722,3.7809,0,0
20101129,3.7809,3.8602,3.6514,3.6802,0,0
20101130,3.7815,4.0406,3.7052,4.0406,0,0
20101201,4.141,4.141,3.9107,3.997,0,0
20101202,3.9178,3.9754,3.853,3.961,0,0
20101203,3.9107,3.9322,3.9107,3.9322,0,0
20101206,3.9322,3.9322,3.9107,3.9322,0,0
20101207,3.9322,4.1626,3.853,4.1123,0,0
20101208,4.1554,4.1554,3.9466,3.9898,0,0
20101209,3.9898,4.0979,3.9466,4.0835,0,0
20101210,4.0547,4.0691,3.9107,3.9107,0,0
20101213,3.8746,4.0115,3.8746,3.997,0,0
20101214,4.0042,4.0115,3.9107,4.0115,0,0
20101215,4.0115,4.0115,3.9107,3.9107,0,0
20101216,3.9178,3.9178,3.9107,3.9107,0,0
20101217,3.9826,3.9898,3.9826,3.9898,0,0
20101220,4.0403,4.0403,3.9898,4.033,0,0
20101221,3.9898,4.1194,3.9898,4.0979,0,0
20101222,4.0979,4.2852,4.0979,4.2491,0,0
20101223,4.2203,4.2996,4.2203,4.2996,0,0
20101227,4.2996,4.2996,4.0979,4.0979,0,0
20101228,4.0979,4.2852,3.9898,4.2852,0,0
20101229,4.2846,4.2846,4.2846,4.2846,0,0
20101230,4.2694,4.277,4.0483,4.277,0,0
20101231,4.155,4.155,3.972,3.972,0,0
20110103,4.0403,4.1554,3.9682,4.1554,0,0
20110104,4.1338,4.2203,4.1338,4.2203,0,0
20110105,4.105,4.1699,4.0547,4.1699,0,0
20110107,4.0762,4.0762,4.0762,4.0762,0,0
20110110,4.0691,4.1699,4.0403,4.0762,0,0
20110111,4.1194,4.1699,4.1194,4.1194,0,0
20110112,4.1194,4.1482,4.1194,4.1194,0,0
20110113,4.1194,4.1194,3.9107,4.0547,0,0
20110114,4.0403,4.1482,4.0403,4.0403,0,0
20110117,4.0474,4.0547,4.0474,4.0547,0,0
20110118,4.0547,4.0906,4.0547,4.0906,0,0
20110119,4.1699,4.1699,4.0979,4.0979,0,0
20110120,3.9466,4.1699,3.9466,4.1699,0,0
