Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.547,15.547,15.547,15.547,0,0
20070814,15.413,15.413,15.413,15.413,0,0
20070816,14.239,14.239,14.239,14.239,0,0
20070817,15.273,15.273,15.273,15.273,0,0
20070820,16.377,16.377,16.377,16.377,0,0
20070821,16.306,16.306,16.306,16.306,0,0
20070822,16.377,16.377,16.377,16.377,0,0
20070823,16.377,16.377,16.377,16.377,0,0
20070824,16.377,16.377,16.377,16.377,0,0
20070827,16.447,16.447,16.447,16.447,0,0
20070828,13.142,13.142,13.142,13.142,0,0
20070829,13.072,13.072,13.072,13.072,0,0
20070830,12.938,12.938,12.938,12.938,0,0
20070831,12.938,12.938,12.938,12.938,0,0
20070903,13.346,13.346,13.346,13.346,0,0
20070904,13.346,13.346,13.346,13.346,0,0
20070905,13.212,13.212,13.212,13.212,0,0
20070906,12.868,12.868,12.868,12.868,0,0
20070907,12.938,12.938,12.938,12.938,0,0
20070910,12.938,12.938,12.938,12.938,0,0
20070911,12.938,12.938,12.938,12.938,0,0
20070912,12.453,12.453,12.453,12.453,0,0
20070913,12.453,12.453,12.453,12.453,0,0
20070914,12.594,12.594,12.594,12.594,0,0
20070917,12.594,12.594,12.594,12.594,0,0
20070918,12.594,12.594,12.594,12.594,0,0
20070919,13.001,13.001,13.001,13.001,0,0
20070920,13.001,13.001,13.001,13.001,0,0
20070921,13.212,13.212,13.212,13.212,0,0
20070924,13.212,13.212,13.212,13.212,0,0
20070925,13.212,13.212,13.212,13.212,0,0
20070926,13.212,13.212,13.212,13.212,0,0
20070927,13.212,13.212,13.212,13.212,0,0
20070928,12.312,12.312,12.312,12.312,0,0
20071001,12.249,12.249,12.249,12.249,0,0
20071002,12.249,12.249,12.249,12.249,0,0
20071003,12.249,12.249,12.249,12.249,0,0
20071004,12.179,12.179,12.179,12.179,0,0
20071005,11.975,11.975,11.975,11.975,0,0
20071008,11.975,11.975,11.975,11.975,0,0
20071009,11.49,11.49,11.49,11.49,0,0
20071010,11.49,11.49,11.49,11.49,0,0
20071011,11.49,11.49,11.49,11.49,0,0
20071012,11.694,11.694,11.694,11.694,0,0
20071015,11.764,11.764,11.764,11.764,0,0
20071016,11.764,11.764,11.764,11.764,0,0
20071017,11.764,11.764,11.764,11.764,0,0
20071018,11.975,11.975,11.975,11.975,0,0
20071019,12.179,12.179,12.179,12.179,0,0
20071022,12.249,12.249,12.249,12.249,0,0
20071023,12.453,12.453,12.453,12.453,0,0
20071024,12.453,12.453,12.453,12.453,0,0
20071025,12.453,12.453,12.453,12.453,0,0
20071026,12.727,12.727,12.727,12.727,0,0
20071029,13.001,13.001,13.001,13.001,0,0
20071030,13.416,13.416,13.416,13.416,0,0
20071031,13.487,13.487,13.487,13.487,0,0
20071102,13.487,13.487,13.487,13.487,0,0
20071105,13.212,13.212,13.212,13.212,0,0
20071106,13.276,13.276,13.276,13.276,0,0
20071107,12.938,12.938,12.938,12.938,0,0
20071108,12.453,12.453,12.453,12.453,0,0
20071109,11.694,12.453,11.694,12.453,0,0
20071112,12.453,12.453,11.975,11.975,0,0
20071113,11.975,12.453,11.975,12.453,0,0
20071114,11.975,12.594,11.975,12.523,0,0
20071115,12.249,12.523,11.975,12.038,0,0
20071116,12.108,12.108,11.764,12.038,0,0
20071119,12.038,12.453,12.038,12.453,0,0
20071120,12.249,12.249,12.038,12.179,0,0
20071121,12.038,12.038,11.215,11.286,0,0
20071122,11.286,11.764,11.286,11.286,0,0
20071123,11.286,11.49,11.286,11.49,0,0
20071126,11.49,11.49,11.011,11.011,0,0
20071127,11.011,11.286,11.011,11.286,0,0
20071128,11.419,11.56,9.767,9.767,0,0
20071129,9.767,9.978,9.767,9.978,0,0
20071130,10.182,10.252,10.182,10.252,0,0
20071203,10.252,10.322,10.252,10.322,0,0
20071204,9.837,10.111,9.837,10.048,0,0
20071205,9.704,10.111,9.704,10.111,0,0
20071206,9.704,10.182,9.4926,10.182,0,0
20071207,9.978,9.978,9.978,9.978,0,0
20071210,9.978,9.978,9.767,9.978,0,0
20071211,9.978,9.978,9.978,9.978,0,0
20071212,9.767,10.182,9.767,10.182,0,0
20071213,10.182,10.456,10.182,10.456,0,0
20071214,10.526,10.871,10.526,10.871,0,0
20071217,10.252,10.8,10.111,10.73,0,0
20071218,10.526,10.871,10.322,10.871,0,0
20071219,10.456,10.456,10.456,10.456,0,0
20071220,10.8,11.011,10.8,11.011,0,0
20071227,11.011,11.011,10.182,11.011,0,0
20071228,11.011,11.694,11.011,11.349,0,0
20080102,11.349,11.349,10.871,11.011,0,0
20080103,11.215,11.215,11.145,11.145,0,0
20080104,11.075,11.075,10.941,11.011,0,0
20080107,10.667,10.667,10.252,10.526,0,0
20080108,10.456,10.456,10.456,10.456,0,0
20080109,10.597,10.597,10.252,10.393,0,0
20080110,10.322,10.322,10.252,10.252,0,0
20080111,10.111,10.111,10.111,10.111,0,0
20080114,9.767,9.767,9.767,9.767,0,0
20080115,9.978,9.978,9.563,9.563,0,0
20080116,9.4926,9.563,9.4926,9.563,0,0
20080117,9.633,9.633,9.563,9.563,0,0
20080118,10.048,10.048,10.048,10.048,0,0
20080121,10.111,10.456,10.111,10.456,0,0
20080122,10.252,10.252,10.252,10.252,0,0
20080123,10.182,10.182,9.908,10.182,0,0
20080124,10.048,10.182,10.048,10.182,0,0
20080125,10.182,10.182,10.182,10.182,0,0
20080128,9.978,9.978,9.978,9.978,0,0
20080129,10.182,10.597,10.182,10.597,0,0
20080130,9.978,10.182,9.978,10.182,0,0
20080131,10.393,10.393,10.393,10.393,0,0
20080201,10.322,10.526,9.563,10.456,0,0
20080204,10.526,10.597,10.048,10.597,0,0
20080205,10.597,10.73,10.252,10.667,0,0
20080206,10.456,10.456,10.456,10.456,0,0
20080207,10.048,10.456,10.048,10.456,0,0
20080208,10.456,10.456,10.456,10.456,0,0
20080211,10.456,10.456,10.456,10.456,0,0
20080212,10.456,10.597,10.182,10.597,0,0
20080213,10.322,10.73,10.322,10.73,0,0
20080214,10.456,10.456,10.182,10.182,0,0
20080215,10.182,10.456,10.182,10.456,0,0
20080218,10.456,10.597,10.456,10.597,0,0
20080219,10.393,10.8,10.393,10.8,0,0
20080220,10.8,11.63,10.8,11.63,0,0
20080221,11.349,11.63,11.349,11.63,0,0
20080222,11.349,11.419,11.349,11.419,0,0
20080225,11.286,11.419,11.145,11.215,0,0
20080226,11.011,11.49,11.011,11.49,0,0
20080227,11.49,11.63,11.49,11.63,0,0
20080228,11.419,11.63,11.419,11.63,0,0
20080229,11.56,11.63,11.56,11.63,0,0
20080303,11.075,11.075,11.011,11.011,0,0
20080304,11.286,11.286,11.011,11.075,0,0
20080305,11.145,11.63,11.145,11.63,0,0
20080306,11.215,11.63,11.215,11.419,0,0
20080307,11.075,11.419,11.075,11.419,0,0
