Date,Open,High,Low,Close,Volume,OpenInt
20070813,7.81,7.81,7.81,7.81,0,0
20070814,7.92,7.92,7.92,7.92,0,0
20070816,6.87,6.87,6.87,6.87,0,0
20070817,7.51,7.51,7.51,7.51,0,0
20070820,7,7,7,7,0,0
20070821,6.94,6.94,6.94,6.94,0,0
20070822,7.24,7.24,7.24,7.24,0,0
20070823,7.62,7.62,7.62,7.62,0,0
20070824,7.86,7.86,7.86,7.86,0,0
20070827,7.91,7.91,7.91,7.91,0,0
20070828,7.95,7.95,7.95,7.95,0,0
20070829,7.94,7.94,7.94,7.94,0,0
20070830,7.44,7.44,7.44,7.44,0,0
20070831,7.87,7.87,7.87,7.87,0,0
20070903,7.81,7.81,7.81,7.81,0,0
20070904,7.8,7.8,7.8,7.8,0,0
20070905,7.69,7.69,7.69,7.69,0,0
20070906,7.56,7.56,7.56,7.56,0,0
20070907,7.44,7.44,7.44,7.44,0,0
20070910,7.43,7.43,7.43,7.43,0,0
20070911,7.5,7.5,7.5,7.5,0,0
20070912,7.56,7.56,7.56,7.56,0,0
20070913,7.67,7.67,7.67,7.67,0,0
20070914,7.67,7.67,7.67,7.67,0,0
20070917,7.41,7.41,7.41,7.41,0,0
20070918,7.68,7.68,7.68,7.68,0,0
20070919,7.81,7.81,7.81,7.81,0,0
20070920,7.78,7.78,7.78,7.78,0,0
20070921,7.75,7.75,7.75,7.75,0,0
20070924,7.63,7.63,7.63,7.63,0,0
20070925,7.69,7.69,7.69,7.69,0,0
20070926,7.5,7.5,7.5,7.5,0,0
20070927,7.55,7.55,7.55,7.55,0,0
20070928,7.44,7.44,7.44,7.44,0,0
20071001,7.38,7.38,7.38,7.38,0,0
20071002,7.4,7.4,7.4,7.4,0,0
20071003,7.4,7.4,7.4,7.4,0,0
20071004,7.32,7.32,7.32,7.32,0,0
20071005,7.37,7.37,7.37,7.37,0,0
20071008,7.31,7.31,7.31,7.31,0,0
20071009,7.32,7.32,7.32,7.32,0,0
20071010,7.31,7.31,7.31,7.31,0,0
20071011,7.15,7.15,7.15,7.15,0,0
20071012,7.01,7.01,7.01,7.01,0,0
20071015,7.59,7.59,7.59,7.59,0,0
20071016,7.52,7.52,7.52,7.52,0,0
20071017,7.43,7.43,7.43,7.43,0,0
20071018,7.37,7.37,7.37,7.37,0,0
20071019,7.38,7.38,7.38,7.38,0,0
20071022,7.34,7.34,7.34,7.34,0,0
20071023,7.26,7.26,7.26,7.26,0,0
20071024,7.2,7.2,7.2,7.2,0,0
20071025,7.28,7.28,7.28,7.28,0,0
20071026,7.33,7.33,7.33,7.33,0,0
20071029,7.81,7.81,7.81,7.81,0,0
20071030,7.87,7.87,7.87,7.87,0,0
