Date,Open,High,Low,Close,Volume,OpenInt
20070813,1741.23,1741.23,1741.23,1741.23,0,0
20070814,1686.82,1686.82,1686.82,1686.82,0,0
20070816,1543.53,1543.53,1543.53,1543.53,0,0
20070817,1614.26,1614.26,1614.26,1614.26,0,0
20070820,1572.55,1572.55,1572.55,1572.55,0,0
20070821,1566.2,1566.2,1566.2,1566.2,0,0
20070822,1614.26,1614.26,1614.26,1614.26,0,0
20070823,1626.96,1626.96,1626.96,1626.96,0,0
20070824,1670.49,1670.49,1670.49,1670.49,0,0
20070827,1732.16,1732.16,1732.16,1732.16,0,0
20070828,1650.54,1650.54,1650.54,1650.54,0,0
20070829,1641.47,1641.47,1641.47,1641.47,0,0
20070830,1632.4,1632.4,1632.4,1632.4,0,0
20070831,1686.82,1686.82,1686.82,1686.82,0,0
20070903,1694.98,1694.98,1694.98,1694.98,0,0
20070904,1677.75,1677.75,1677.75,1677.75,0,0
20070905,1614.26,1614.26,1614.26,1614.26,0,0
20070906,1609.73,1609.73,1609.73,1609.73,0,0
20070907,1555.32,1555.32,1555.32,1555.32,0,0
20070910,1518.13,1518.13,1518.13,1518.13,0,0
20070911,1538.99,1538.99,1538.99,1538.99,0,0
20070912,1496.37,1496.37,1496.37,1496.37,0,0
20070913,1558.94,1558.94,1558.94,1558.94,0,0
20070914,1532.64,1532.64,1532.64,1532.64,0,0
20070917,1496.37,1496.37,1496.37,1496.37,0,0
20070918,1499.09,1499.09,1499.09,1499.09,0,0
20070919,1596.13,1596.13,1596.13,1596.13,0,0
20070920,1568.92,1568.92,1568.92,1568.92,0,0
20070921,1551.69,1551.69,1551.69,1551.69,0,0
20070924,1526.3,1526.3,1526.3,1526.3,0,0
20070925,1487.3,1487.3,1487.3,1487.3,0,0
20070926,1513.6,1513.6,1513.6,1513.6,0,0
20070927,1543.53,1543.53,1543.53,1543.53,0,0
20070928,1523.57,1523.57,1523.57,1523.57,0,0
20071001,1523.57,1523.57,1523.57,1523.57,0,0
20071002,1505.44,1505.44,1505.44,1505.44,0,0
20071003,1509.97,1509.97,1509.97,1509.97,0,0
20071004,1528.11,1528.11,1528.11,1528.11,0,0
20071005,1623.33,1623.33,1623.33,1623.33,0,0
20071008,1612.45,1612.45,1612.45,1612.45,0,0
20071009,1631.49,1631.49,1631.49,1631.49,0,0
20071010,1623.33,1623.33,1623.33,1623.33,0,0
20071011,1677.75,1677.75,1677.75,1677.75,0,0
20071012,1689.54,1689.54,1689.54,1689.54,0,0
20071015,1732.16,1732.16,1732.16,1732.16,0,0
20071016,1723.09,1723.09,1723.09,1723.09,0,0
20071017,1704.95,1704.95,1704.95,1704.95,0,0
20071018,1616.08,1616.08,1616.08,1616.08,0,0
20071019,1673.21,1673.21,1673.21,1673.21,0,0
20071022,1632.4,1632.4,1632.4,1632.4,0,0
20071023,1632.4,1632.4,1632.4,1632.4,0,0
20071024,1659.61,1659.61,1659.61,1659.61,0,0
20071025,1636.94,1636.94,1636.94,1636.94,0,0
20071026,1636.94,1636.94,1636.94,1636.94,0,0
20071029,1673.21,1673.21,1673.21,1673.21,0,0
20071030,1659.61,1659.61,1659.61,1659.61,0,0
20071031,1659.61,1659.61,1659.61,1659.61,0,0
20071102,1606.1,1606.1,1606.1,1606.1,0,0
20071105,1605.19,1605.19,1605.19,1605.19,0,0
20071106,1559.85,1559.85,1559.85,1559.85,0,0
20071107,1473.7,1473.7,1473.7,1473.7,0,0
20071108,1451.02,1451.02,1451.02,1451.02,0,0
