Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.736,34.736,34.736,34.736,0,0
20070814,34.736,34.736,34.736,34.736,0,0
20070816,31.657,31.657,31.657,31.657,0,0
20070817,32.138,32.138,32.138,32.138,0,0
20070820,32.811,32.811,32.811,32.811,0,0
20070821,33.485,33.485,33.485,33.485,0,0
20070822,34.255,34.255,34.255,34.255,0,0
20070823,34.736,34.736,34.736,34.736,0,0
20070824,34.736,34.736,34.736,34.736,0,0
20070827,35.602,35.602,35.602,35.602,0,0
20070828,34.736,34.736,34.736,34.736,0,0
20070829,34.159,34.159,34.159,34.159,0,0
20070830,34.64,34.64,34.64,34.64,0,0
20070831,34.928,34.928,34.928,34.928,0,0
20070903,35.602,35.602,35.602,35.602,0,0
20070904,35.602,35.602,35.602,35.602,0,0
20070905,34.832,34.832,34.832,34.832,0,0
20070906,34.255,34.255,34.255,34.255,0,0
20070907,33.485,33.485,33.485,33.485,0,0
20070910,32.715,32.715,32.715,32.715,0,0
20070911,33.004,33.004,33.004,33.004,0,0
20070912,33.004,33.004,33.004,33.004,0,0
20070913,32.811,32.811,32.811,32.811,0,0
20070914,32.811,32.811,32.811,32.811,0,0
20070917,31.753,31.753,31.753,31.753,0,0
20070918,31.657,31.657,31.657,31.657,0,0
20070919,34.928,34.928,34.928,34.928,0,0
20070920,34.832,34.832,34.832,34.832,0,0
20070921,36.564,36.564,36.564,36.564,0,0
20070924,36.564,36.564,36.564,36.564,0,0
20070925,35.121,35.121,35.121,35.121,0,0
20070926,35.506,35.506,35.506,35.506,0,0
20070927,35.506,35.506,35.506,35.506,0,0
20070928,35.794,35.794,35.794,35.794,0,0
20071001,34.832,34.832,34.832,34.832,0,0
20071002,35.217,35.217,35.217,35.217,0,0
20071003,34.928,34.928,34.928,34.928,0,0
20071004,35.313,35.313,35.313,35.313,0,0
20071005,35.602,35.602,35.602,35.602,0,0
20071008,36.468,36.468,36.468,36.468,0,0
20071009,36.564,36.564,36.564,36.564,0,0
20071010,36.468,36.468,36.468,36.468,0,0
20071011,36.853,36.853,36.853,36.853,0,0
20071012,36.275,36.275,36.275,36.275,0,0
20071015,36.275,36.275,36.275,36.275,0,0
20071016,36.083,36.083,36.083,36.083,0,0
20071017,36.083,36.083,36.083,36.083,0,0
20071018,36.083,36.083,36.083,36.083,0,0
20071019,35.602,35.602,35.602,35.602,0,0
20071022,33.966,33.966,33.966,33.966,0,0
20071023,34.64,34.64,34.64,34.64,0,0
20071024,35.602,35.602,35.602,35.602,0,0
20071025,34.832,34.832,34.832,34.832,0,0
20071026,34.255,34.255,34.255,34.255,0,0
20071029,33.966,33.966,33.966,33.966,0,0
20071030,34.351,34.351,34.351,34.351,0,0
20071031,34.255,34.255,34.255,34.255,0,0
20071102,34.255,34.255,34.255,34.255,0,0
20071105,33.485,33.485,33.485,33.485,0,0
20071106,32.427,32.427,32.427,32.427,0,0
20071107,28.77,28.77,28.77,28.77,0,0
20071108,27.808,27.808,27.808,27.808,0,0
20071109,27.712,27.904,25.018,25.114,0,0
20071112,24.921,25.691,24.729,25.114,0,0
20071113,25.691,25.691,25.114,25.691,0,0
20071114,25.691,26.846,25.691,26.365,0,0
20071115,27.231,27.904,24.536,25.787,0,0
20071116,25.787,26.942,25.595,26.846,0,0
20071119,27.231,27.231,25.884,27.231,0,0
20071120,27.904,27.904,25.21,25.595,0,0
20071121,24.44,25.402,24.44,25.114,0,0
20071122,25.114,25.787,24.344,25.691,0,0
20071123,25.691,26.365,25.018,26.365,0,0
20071126,26.365,26.365,25.691,26.268,0,0
20071127,25.306,26.268,25.306,25.691,0,0
20071128,25.691,26.653,25.691,26.653,0,0
20071129,27.616,27.616,26.172,27.038,0,0
20071130,27.712,28.385,27.134,28.385,0,0
20071203,27.712,29.059,27.712,29.059,0,0
20071204,28,29.444,28,29.347,0,0
20071205,29.444,29.636,29.347,29.444,0,0
20071206,30.406,30.406,29.251,30.31,0,0
20071207,30.598,30.598,30.598,30.598,0,0
20071210,30.695,31.176,30.31,30.31,0,0
20071211,30.598,30.791,30.31,30.791,0,0
20071212,30.31,30.406,28.963,30.117,0,0
20071213,31.08,31.176,30.406,31.176,0,0
20071214,31.272,31.272,29.732,30.983,0,0
20071217,30.983,30.983,28.482,30.31,0,0
20071218,28,30.213,27.808,29.829,0,0
20071219,31.368,31.368,28.097,29.925,0,0
20071220,29.829,30.117,28.193,30.117,0,0
20071221,30.117,30.213,29.059,29.636,0,0
20071227,30.021,30.021,27.038,29.636,0,0
20071228,29.636,29.636,25.018,25.114,0,0
20080102,28.385,28.674,27.712,27.808,0,0
20080103,29.54,29.54,27.519,28.385,0,0
20080104,28.385,28.77,27.327,28.77,0,0
20080107,27.712,28.77,27.038,28.385,0,0
20080108,27.616,28.482,27.423,28,0,0
20080109,27.712,27.712,25.98,26.942,0,0
20080110,26.557,26.557,24.536,25.98,0,0
20080111,25.691,26.365,25.018,26.268,0,0
20080114,25.018,25.018,25.018,25.018,0,0
20080115,25.595,25.787,24.536,24.633,0,0
