Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.159,16.159,16.159,16.159,0,0
20070814,13.504,13.504,13.504,13.504,0,0
20070816,13.341,13.341,13.341,13.341,0,0
20070817,13.59,13.59,13.59,13.59,0,0
20070820,13.676,13.676,13.676,13.676,0,0
20070821,13.092,13.092,13.092,13.092,0,0
20070822,13.676,13.676,13.676,13.676,0,0
20070823,14.003,14.003,14.003,14.003,0,0
20070824,14.088,14.088,14.088,14.088,0,0
20070827,14.252,14.252,14.252,14.252,0,0
20070828,14.252,14.252,14.252,14.252,0,0
20070829,14.424,14.424,14.424,14.424,0,0
20070830,14.913,14.913,14.913,14.913,0,0
20070831,15.248,15.248,15.248,15.248,0,0
20070903,15.661,15.661,15.661,15.661,0,0
20070904,15.747,15.747,15.747,15.747,0,0
20070905,15.085,15.085,15.085,15.085,0,0
20070906,15.583,15.583,15.583,15.583,0,0
20070907,15.583,15.583,15.583,15.583,0,0
20070910,15.583,15.583,15.583,15.583,0,0
20070911,15.583,15.583,15.583,15.583,0,0
20070912,15.661,15.661,15.661,15.661,0,0
20070913,15.583,15.583,15.583,15.583,0,0
20070914,15.824,15.824,15.824,15.824,0,0
20070917,15.583,15.583,15.583,15.583,0,0
20070918,15.996,15.996,15.996,15.996,0,0
20070919,15.747,15.747,15.747,15.747,0,0
20070920,16.322,16.322,16.322,16.322,0,0
20070921,15.824,15.824,15.824,15.824,0,0
20070924,16.494,16.494,16.494,16.494,0,0
20070925,16.408,16.408,16.408,16.408,0,0
20070926,16.322,16.322,16.322,16.322,0,0
20070927,16.245,16.245,16.245,16.245,0,0
20070928,15.824,15.824,15.824,15.824,0,0
20071001,15.824,15.824,15.824,15.824,0,0
20071002,15.91,15.91,15.91,15.91,0,0
20071003,15.996,15.996,15.996,15.996,0,0
20071004,15.996,15.996,15.996,15.996,0,0
20071005,16.159,16.159,16.159,16.159,0,0
20071008,16.159,16.159,16.159,16.159,0,0
20071009,16.408,16.408,16.408,16.408,0,0
20071010,15.747,15.747,15.747,15.747,0,0
20071011,16.322,16.322,16.322,16.322,0,0
20071012,15.91,15.91,15.91,15.91,0,0
20071015,16.322,16.322,16.322,16.322,0,0
20071016,16.245,16.245,16.245,16.245,0,0
20071017,16.159,16.159,16.159,16.159,0,0
20071018,15.996,15.996,15.996,15.996,0,0
20071019,16.159,16.159,16.159,16.159,0,0
20071022,16.159,16.159,16.159,16.159,0,0
20071023,16.245,16.245,16.245,16.245,0,0
20071024,16.159,16.159,16.159,16.159,0,0
20071025,16.159,16.159,16.159,16.159,0,0
20071026,16.245,16.245,16.245,16.245,0,0
20071029,16.245,16.245,16.245,16.245,0,0
20071030,16.408,16.408,16.408,16.408,0,0
20071031,16.992,16.992,16.992,16.992,0,0
20071102,16.408,16.408,16.408,16.408,0,0
20071105,16.657,16.657,16.657,16.657,0,0
20071106,16.322,16.322,16.322,16.322,0,0
20071107,16.408,16.408,16.408,16.408,0,0
20071108,15.91,15.91,15.91,15.91,0,0
20071109,15.661,16.245,15.661,15.661,0,0
20071112,15.661,16.245,15.661,16.159,0,0
20071113,16.159,16.408,15.996,15.996,0,0
20071114,16.408,16.743,16.408,16.743,0,0
20071115,16.906,16.906,15.661,15.661,0,0
20071116,16.073,16.073,14.75,15.583,0,0
20071119,15.497,15.583,14.664,15.497,0,0
20071120,14.836,15.248,14.836,15.085,0,0
20071121,15.334,15.334,15.334,15.334,0,0
20071122,15.334,15.497,15.334,15.497,0,0
20071123,15.497,15.497,14.913,15.085,0,0
20071126,15.085,15.334,15.085,15.085,0,0
20071127,14.913,15.334,14.913,14.913,0,0
20071128,14.913,15.583,14.836,15.334,0,0
20071129,15.334,15.583,15.334,15.583,0,0
20071130,15.747,16.992,15.747,16.906,0,0
20071203,16.82,16.82,16.657,16.743,0,0
20071204,16.494,16.494,15.497,16.159,0,0
20071205,15.996,15.996,15.583,15.583,0,0
20071206,15.583,16.073,15.583,16.073,0,0
20071207,16.073,16.073,15.91,15.91,0,0
