Date,Open,High,Low,Close,Volume,OpenInt
20070827,12.393,12.393,12.393,12.393,0,0
20070828,12.393,12.393,12.393,12.393,0,0
20070829,12.393,12.393,12.393,12.393,0,0
20070830,21.96,21.96,21.96,21.96,0,0
20070831,21.913,21.913,21.913,21.913,0,0
20070903,22.092,22.092,22.092,22.092,0,0
20070904,21.705,21.705,21.705,21.705,0,0
20070905,21.96,21.96,21.96,21.96,0,0
20070906,21.96,21.96,21.96,21.96,0,0
20070907,21.96,21.96,21.96,21.96,0,0
20070910,21.187,21.187,21.187,21.187,0,0
20070911,21.187,21.187,21.187,21.187,0,0
20070912,21.837,21.837,21.837,21.837,0,0
20070913,12.535,12.535,12.535,12.535,0,0
20070914,12.393,12.393,12.393,12.393,0,0
20070917,11.951,11.951,11.951,11.951,0,0
20070918,11.941,11.941,11.941,11.941,0,0
20070919,12.036,12.036,12.036,12.036,0,0
20070920,12.092,12.092,12.092,12.092,0,0
20070921,12.092,12.092,12.092,12.092,0,0
20070924,11.96,11.96,11.96,11.96,0,0
20070925,11.951,11.951,11.951,11.951,0,0
20070926,11.772,11.772,11.772,11.772,0,0
20070927,11.8,11.8,11.8,11.8,0,0
20070928,11.508,11.508,11.508,11.508,0,0
20071001,11.386,11.386,11.386,11.386,0,0
20071002,11.226,11.226,11.226,11.226,0,0
20071003,11.206,11.206,11.206,11.206,0,0
20071004,11.065,11.065,11.065,11.065,0,0
20071005,11.386,11.386,11.386,11.386,0,0
20071008,11.508,11.508,11.508,11.508,0,0
20071009,11.508,11.508,11.508,11.508,0,0
20071010,11.762,11.762,11.762,11.762,0,0
20071011,11.621,11.621,11.621,11.621,0,0
20071012,11.8,11.8,11.8,11.8,0,0
20071015,12.092,12.092,12.092,12.092,0,0
20071016,12.092,12.092,12.092,12.092,0,0
20071017,11.932,11.932,11.932,11.932,0,0
20071018,11.951,11.951,11.951,11.951,0,0
20071019,12.459,12.459,12.459,12.459,0,0
20071022,12.451,12.451,12.451,12.451,0,0
20071023,12.451,12.451,12.451,12.451,0,0
20071024,12.422,12.422,12.422,12.422,0,0
20071025,12.393,12.393,12.393,12.393,0,0
20071026,12.299,12.299,12.299,12.299,0,0
20071029,12.685,12.685,12.685,12.685,0,0
20071030,12.554,12.554,12.554,12.554,0,0
20071031,12.535,12.535,12.535,12.535,0,0
20071102,12.328,12.328,12.328,12.328,0,0
20071105,11.951,11.951,11.951,11.951,0,0
20071106,11.951,11.951,11.951,11.951,0,0
20071107,11.649,11.649,11.649,11.649,0,0
20071108,11.621,11.621,11.621,11.621,0,0
20071109,11.508,11.649,11.508,11.649,0,0
20071112,11.649,11.649,11.357,11.357,0,0
20071113,11.357,11.357,11.357,11.357,0,0
20071114,11.357,11.518,11.234,11.234,0,0
20071115,11.216,11.234,11.216,11.234,0,0
20071116,11.216,11.357,11.216,11.357,0,0
20071119,11.357,11.8,11.357,11.8,0,0
20071120,10.97,11.8,10.97,11.8,0,0
20071121,11.649,11.649,11.649,11.649,0,0
20071122,11.649,11.8,11.649,11.8,0,0
20071123,11.8,11.951,11.8,11.951,0,0
20071126,11.951,11.951,10.97,11.828,0,0
20071127,11.828,11.828,11.828,11.828,0,0
20071128,11.828,11.828,2.6484,2.6484,0,0
20071129,2.6484,2.6955,2.5258,2.6484,0,0
20071130,2.6955,2.7049,2.6955,2.7049,0,0
20071203,2.6955,2.6955,2.6955,2.6955,0,0
20071204,2.639,2.6484,2.5824,2.5824,0,0
20071205,2.4976,2.5258,2.4976,2.5258,0,0
20071206,2.5258,2.6107,2.5258,2.5824,0,0
20071207,2.6107,2.6767,2.6107,2.6767,0,0
20071210,2.6578,2.6578,2.6578,2.6578,0,0
20071211,2.6484,2.6767,2.6484,2.6484,0,0
20071212,2.6484,2.6767,2.6484,2.6767,0,0
20071213,2.6201,2.6767,2.6012,2.6767,0,0
20071214,2.6767,2.6767,2.6484,2.6767,0,0
20071217,2.6012,2.6484,2.6012,2.6484,0,0
20071218,2.6201,2.6484,2.6201,2.6484,0,0
20071220,2.5824,2.6201,2.5824,2.5824,0,0
20071221,2.5258,2.639,2.5258,2.6295,0,0
20071227,2.6484,2.6484,2.5824,2.5824,0,0
20071228,2.6767,2.6767,2.6767,2.6767,0,0
20080102,2.6767,2.6767,2.6767,2.6767,0,0
20080103,2.6767,2.6767,2.6767,2.6767,0,0
20080109,2.6484,2.6484,2.507,2.639,0,0
20080110,2.4882,2.639,2.4882,2.639,0,0
20080114,2.6201,2.6201,2.6201,2.6201,0,0
20080115,2.6201,2.6201,2.6012,2.6012,0,0
20080116,2.2243,2.4221,2.2243,2.3939,0,0
