Date,Open,High,Low,Close,Volume,OpenInt
20110303,25.11,25.11,25.11,25.11,0,0
20110304,24.106,25.541,24.106,25.11,0,0
20110307,25.092,25.11,24.608,25.11,0,0
20110308,25.092,25.11,24.687,25.11,0,0
20110309,24.986,25.092,24.634,25.092,0,0
20110310,25.066,25.092,24.863,25.066,0,0
20110311,25.066,25.066,24.432,25.066,0,0
20110314,25.039,25.066,24.74,25.066,0,0
20110315,25.039,25.039,24.282,24.96,0,0
20110316,24.96,25.039,24.74,25.039,0,0
20110317,25.038,25.038,24.744,25.038,0,0
20110318,25.039,25.039,24.388,25.039,0,0
20110321,25.365,25.365,24.863,25.11,0,0
20110322,24.863,25.11,24.432,24.485,0,0
20110323,24.863,24.863,24.361,24.81,0,0
20110324,24.81,24.81,13.699,13.699,0,0
20110325,13.77,13.77,13.559,13.77,0,0
20110328,13.911,13.911,13.347,13.559,0,0
20110329,13.699,13.699,13.277,13.55,0,0
20110330,13.55,13.55,13.418,13.55,0,0
20110331,13.533,13.533,13.147,13.432,0,0
20110401,13.532,13.532,12.863,13.409,0,0
20110404,13.409,13.409,12.625,13.382,0,0
20110405,13.34,13.386,13.267,13.267,0,0
20110406,13.391,13.391,13.004,13.127,0,0
20110407,13.395,13.395,13.129,13.386,0,0
20110408,13.349,13.459,13.028,13.322,0,0
20110411,13.321,13.479,13.277,13.479,0,0
20110412,13.478,13.478,13.349,13.478,0,0
20110413,13.462,13.479,13.074,13.154,0,0
20110414,13.154,13.479,13.039,13.479,0,0
20110415,13.478,13.854,13.478,13.845,0,0
20110418,13.955,13.955,13.588,13.826,0,0
20110419,13.826,13.982,13.267,13.982,0,0
20110420,14.267,14.267,13.982,13.982,0,0
20110421,14.193,14.193,14.12,14.193,0,0
20110426,14.524,14.533,14.193,14.267,0,0
20110427,14.267,15.102,14.267,14.891,0,0
20110428,14.597,14.643,14.45,14.551,0,0
20110429,15.01,15.01,14.496,14.496,0,0
20110502,14.569,14.716,14.496,14.643,0,0
20110504,14.643,14.643,13.661,13.955,0,0
20110505,14.248,14.248,13.129,13.835,0,0
20110506,14.102,14.102,13.725,13.725,0,0
20110509,13.835,13.835,13.303,13.698,0,0
20110510,13.698,13.698,13.184,13.698,0,0
20110511,13.835,13.835,13.698,13.835,0,0
20110512,14.074,14.074,13.698,13.698,0,0
20110513,13.698,13.698,13.551,13.551,0,0
20110516,13.835,13.835,13.551,13.771,0,0
20110517,13.753,13.771,13.679,13.679,0,0
20110518,13.909,13.909,13.533,13.533,0,0
20110519,13.524,13.533,6.826,6.826,0,0
