Date,Open,High,Low,Close,Volume,OpenInt
20140310,542.57,554.1,523.72,527.91,0,0
20140311,533.15,554.1,533.15,549.91,0,0
20140312,537.34,560.38,523.72,539.43,0,0
20140313,544.67,560.38,523.72,533.15,0,0
20140314,523.72,542.57,496.49,517.44,0,0
20140317,527.91,533.15,522.67,533.15,0,0
20140318,542.57,548.86,518.48,532.1,0,0
20140319,512.2,543.62,503.82,505.91,0,0
20140320,508.01,523.72,505.91,513.25,0,0
20140321,513.25,527.91,513.25,523.72,0,0
20140324,528.96,534.19,510.1,534.19,0,0
20140325,536.29,553.05,534.19,544.67,0,0
20140326,553.05,576.09,553.05,565.62,0,0
20140327,516.39,567.71,516.39,565.62,0,0
20140328,565.62,574,565.62,570.86,0,0
20140331,565.62,585.52,565.62,576.09,0,0
20140401,586.57,586.57,568.76,583.42,0,0
20140402,591.8,597.04,589.71,597.04,0,0
20140403,617.99,617.99,594.95,594.95,0,0
20140404,605.42,605.42,597.04,597.04,0,0
20140407,599.14,599.14,599.14,599.14,0,0
20140408,595.99,595.99,570.86,570.86,0,0
20140409,568.76,600.18,568.76,578.19,0,0
20140410,598.09,598.09,574,574,0,0
20140411,574,585.52,574,581.33,0,0
20140414,565.62,565.62,555.14,560.38,0,0
20140415,559.33,572.95,546.76,572.95,0,0
20140416,571.9,574,541.53,542.57,0,0
20140417,566.67,566.67,536.29,544.67,0,0
20140422,555.14,555.14,535.24,535.24,0,0
20140423,544.67,545.72,536.29,544.67,0,0
20140424,553.05,553.05,534.19,539.43,0,0
20140425,537.34,539.43,527.91,539.43,0,0
20140428,533.15,533.15,513.25,516.39,0,0
20140429,518.48,530.01,512.2,512.2,0,0
20140430,521.63,521.63,506.96,518.48,0,0
20140502,504.87,518.48,504.87,515.34,0,0
20140505,514.29,518.48,503.82,503.82,0,0
20140506,510.1,510.1,494.39,504.87,0,0
20140507,508.01,508.01,475.54,491.25,0,0
20140508,512.2,512.2,483.92,512.2,0,0
20140509,477.63,512.2,477.63,512.2,0,0
20140512,480.78,510.1,480.78,498.58,0,0
20140513,511.15,511.15,482.87,498.58,0,0
20140514,482.87,511.15,481.82,511.15,0,0
20140515,486.01,493.34,484.97,493.34,0,0
20140516,501.72,501.72,490.2,491.25,0,0
20140519,484.97,510.1,484.97,502.77,0,0
20140520,508.01,508.01,486.01,497.53,0,0
20140521,496.49,503.82,496.49,503.82,0,0
20140522,492.3,502.77,492.3,502.77,0,0
20140523,503.82,503.82,492.3,502.77,0,0
20140526,502.77,510.1,502.77,510.1,0,0
20140527,502.77,510.1,502.77,506.96,0,0
20140528,502.77,508.01,500.68,508.01,0,0
20140529,503.82,503.82,501.72,501.72,0,0
20140530,499.63,501.72,492.3,501.72,0,0
20140602,512.2,512.2,500.68,508.01,0,0
20140603,508.01,508.01,500.68,502.77,0,0
20140604,500.68,508.01,500.68,505.91,0,0
20140605,505.91,510.1,505.91,510.1,0,0
20140606,503.82,510.1,503.82,510.1,0,0
20140609,510.1,510.1,503.82,510.1,0,0
20140610,513.25,513.25,513.25,513.25,0,0
20140611,513.25,518.48,504.87,518.48,0,0
20140612,520.58,520.58,513.25,519.53,0,0
20140613,510.1,519.53,510.1,517.44,0,0
20140616,508.01,517.44,508.01,517.44,0,0
20140617,518.48,518.48,502.77,508.01,0,0
20140618,513.25,513.25,496.49,501.72,0,0
20140620,508.01,508.01,492.3,499.63,0,0
20140623,473.44,500.68,473.44,499.63,0,0
20140624,487.06,491.25,475.54,483.92,0,0
20140625,482.87,496.49,482.87,495.44,0,0
20140626,483.92,495.44,477.63,495.44,0,0
20140627,495.44,498.58,484.97,495.44,0,0
20140630,498.58,513.25,490.2,509.06,0,0
20140701,489.15,506.96,489.15,506.96,0,0
20140702,494.39,496.49,482.87,496.49,0,0
20140703,476.59,505.91,476.59,500.68,0,0
20140704,500.68,500.68,475.54,495.44,0,0
20140707,478.68,497.53,478.68,494.39,0,0
20140708,499.63,499.63,499.63,499.63,0,0
20140709,489.15,494.39,479.73,494.39,0,0
20140710,494.39,495.44,477.63,495.44,0,0
20140711,495.44,495.44,483.92,495.44,0,0
20140714,495.44,495.44,495.44,495.44,0,0
20140715,488.11,488.11,483.92,483.92,0,0
20140716,481.82,491.25,471.35,481.82,0,0
20140717,494.39,494.39,480.78,480.78,0,0
20140718,492.3,492.3,478.68,478.68,0,0
20140721,478.68,480.78,440.97,466.11,0,0
20140722,476.59,476.59,449.35,470.3,0,0
20140723,466.11,471.35,455.64,471.35,0,0
20140724,481.82,481.82,481.82,481.82,0,0
20140725,465.06,465.06,450.4,464.02,0,0
20140728,462.97,462.97,451.45,457.73,0,0
20140729,452.49,458.78,446.21,458.78,0,0
20140730,447.26,458.78,447.26,458.78,0,0
20140731,448.3,476.59,448.3,468.21,0,0
20140801,465.06,475.54,455.64,473.44,0,0
20140804,455.64,473.44,455.64,473.44,0,0
20140805,460.87,465.06,460.87,465.06,0,0
20140806,474.49,474.49,447.26,448.3,0,0
20140807,446.21,448.3,417.93,433.64,0,0
20140808,446.21,446.21,429.45,433.64,0,0
20140811,446.21,446.21,423.17,446.21,0,0
20140812,446.21,446.21,442.02,445.16,0,0
20140813,427.36,433.64,387.55,433.64,0,0
20140814,423.17,432.59,410.6,426.31,0,0
20140818,438.88,438.88,408.5,414.79,0,0
20140819,402.22,418.98,402.22,412.69,0,0
20140820,402.22,412.69,392.79,394.89,0,0
20140821,383.36,410.6,383.36,400.12,0,0
20140822,383.36,410.6,383.36,396.98,0,0
20140825,404.31,404.31,386.51,387.55,0,0
20140826,387.55,394.89,383.36,393.84,0,0
20140827,387.55,393.84,377.08,391.74,0,0
20140828,392.79,392.79,377.08,377.08,0,0
20140829,376.03,409.55,376.03,398.03,0,0
