Date,Open,High,Low,Close,Volume,OpenInt
20070813,450.25,450.25,450.25,450.25,0,0
20070814,450.25,450.25,450.25,450.25,0,0
20070816,430.32,430.32,430.32,430.32,0,0
20070817,437.98,437.98,437.98,437.98,0,0
20070820,439.91,439.91,439.91,439.91,0,0
20070821,431.27,431.27,431.27,431.27,0,0
20070822,440.66,440.66,440.66,440.66,0,0
20070823,436.07,436.07,436.07,436.07,0,0
20070824,431.27,431.27,431.27,431.27,0,0
20070827,436.07,436.07,436.07,436.07,0,0
20070828,422.75,422.75,422.75,422.75,0,0
20070829,436.07,436.07,436.07,436.07,0,0
20070830,438.94,438.94,438.94,438.94,0,0
20070831,438.94,438.94,438.94,438.94,0,0
20070903,438.94,438.94,438.94,438.94,0,0
20070904,431.27,431.27,431.27,431.27,0,0
20070905,440.28,440.28,440.28,440.28,0,0
20070906,421.7,421.7,421.7,421.7,0,0
20070907,421.7,421.7,421.7,421.7,0,0
20070910,431.27,431.27,431.27,431.27,0,0
20070911,437.42,437.42,437.42,437.42,0,0
20070912,436.07,436.07,436.07,436.07,0,0
20070913,436.07,436.07,436.07,436.07,0,0
20070914,445.36,445.36,445.36,445.36,0,0
20070917,450.06,450.06,450.06,450.06,0,0
20070918,449.87,449.87,449.87,449.87,0,0
20070919,449.96,449.96,449.96,449.96,0,0
20070920,449.96,449.96,449.96,449.96,0,0
20070921,450.35,450.35,450.35,450.35,0,0
20070924,450.35,450.35,450.35,450.35,0,0
20070925,450.35,450.35,450.35,450.35,0,0
20070926,450.35,450.35,450.35,450.35,0,0
20070927,450.35,450.35,450.35,450.35,0,0
20070928,451.31,451.31,451.31,451.31,0,0
20071001,453.04,453.04,453.04,453.04,0,0
20071002,452.36,452.36,452.36,452.36,0,0
20071003,451.88,451.88,451.88,451.88,0,0
20071004,445.08,445.08,445.08,445.08,0,0
20071005,450.44,450.44,450.44,450.44,0,0
20071008,440.86,440.86,440.86,440.86,0,0
20071009,440.76,440.76,440.76,440.76,0,0
20071010,445.56,445.56,445.56,445.56,0,0
20071011,443.45,443.45,443.45,443.45,0,0
20071012,440.66,440.66,440.66,440.66,0,0
20071015,440.86,440.86,440.86,440.86,0,0
20071016,440.76,440.76,440.76,440.76,0,0
20071017,431.27,431.27,431.27,431.27,0,0
20071018,431.18,431.18,431.18,431.18,0,0
20071019,431.18,431.18,431.18,431.18,0,0
20071022,430.32,430.32,430.32,430.32,0,0
20071023,435.98,435.98,435.98,435.98,0,0
20071024,426.48,426.48,426.48,426.48,0,0
20071025,440.76,440.76,440.76,440.76,0,0
20071026,440.76,440.76,440.76,440.76,0,0
20071029,440.76,440.76,440.76,440.76,0,0
20071030,440.76,440.76,440.76,440.76,0,0
20071031,440.76,440.76,440.76,440.76,0,0
20071102,440.76,440.76,440.76,440.76,0,0
20071105,436.07,436.07,436.07,436.07,0,0
20071106,440.76,440.76,440.76,440.76,0,0
20071107,440.76,440.76,440.76,440.76,0,0
20071108,440.76,440.76,440.76,440.76,0,0
20071109,426.48,436.07,421.7,436.07,0,0
20071112,431.27,436.07,419.77,435.88,0,0
20071113,431.27,435.88,431.27,435.88,0,0
20071114,431.27,436.07,423.79,436.07,0,0
20071115,436.07,436.07,436.07,436.07,0,0
20071116,436.07,440.86,421.7,440.86,0,0
20071119,440.86,440.86,439.91,439.91,0,0
20071122,439.91,443.74,431.27,443.74,0,0
20071123,443.74,443.74,443.74,443.74,0,0
20071126,445.65,445.65,441.81,445.65,0,0
20071127,445.65,445.65,445.65,445.65,0,0
20071128,446.61,450.44,446.61,450.44,0,0
20071129,440.86,450.35,436.07,450.35,0,0
20071203,448.52,448.52,440.86,448.52,0,0
20071204,448.52,448.52,448.52,448.52,0,0
20071205,448.52,448.52,448.52,448.52,0,0
20071206,447.18,447.18,447.18,447.18,0,0
20071207,450.25,450.25,449.48,449.48,0,0
20071210,449.48,449.48,449.48,449.48,0,0
20071211,448.52,448.52,448.52,448.52,0,0
20071217,431.27,440.76,431.27,440.76,0,0
20071218,421.79,440.66,421.79,440.66,0,0
20071219,426.58,448.43,421.7,448.43,0,0
20071220,429.36,444.6,429.36,444.6,0,0
20071221,431.27,435.11,431.27,435.11,0,0
20071227,440.86,440.86,421.7,421.7,0,0
20071228,421.7,421.7,421.7,421.7,0,0
20080102,421.7,430.32,421.7,430.32,0,0
20080104,412.11,416.9,412.11,416.9,0,0
20080107,402.52,402.52,400.61,400.61,0,0
20080108,383.36,383.36,383.36,383.36,0,0
20080110,378.57,378.57,362.27,362.27,0,0
20080111,344.07,352.59,344.07,352.59,0,0
20080114,337.36,337.36,337.36,337.36,0,0
20080115,354.12,354.12,354.12,354.12,0,0
20080117,354.6,354.6,323.93,325.86,0,0
20080118,354.6,354.6,321.15,321.15,0,0
20080121,321.06,322.02,306.68,306.68,0,0
20080122,300.84,300.84,299.88,299.88,0,0
20080123,301.89,301.89,301.89,301.89,0,0
20080124,308.61,315.12,308.61,315.12,0,0
20080125,315.12,321.06,315.12,321.06,0,0
20080128,315.22,323.83,315.22,323.83,0,0
20080129,330.45,335.44,330.45,335.44,0,0
20080130,330.64,335.44,325.86,335.44,0,0
20080131,341.1,368.99,341.1,368.99,0,0
20080201,354.6,371.76,354.6,367.06,0,0
20080204,370.99,374.73,370.99,374.73,0,0
20080205,365.24,365.24,365.14,365.14,0,0
20080207,365.82,365.82,345.02,354.6,0,0
20080208,359.4,363.23,359.4,363.23,0,0
20080211,359.4,363.23,359.4,363.23,0,0
20080212,368.99,368.99,364.19,364.19,0,0
20080213,364.19,364.19,362.27,362.27,0,0
20080214,369.94,372.82,364.19,364.19,0,0
20080215,373.77,373.77,373.77,373.77,0,0
20080218,411.16,411.16,407.32,407.32,0,0
20080219,392.95,395.81,392.95,393.71,0,0
20080220,378.57,391.99,378.57,391.99,0,0
20080221,388.14,391.99,388.14,388.14,0,0
20080222,388.14,388.14,378.57,378.57,0,0
20080225,381.44,391.02,381.44,388.05,0,0
20080226,383.36,386.05,383.36,386.05,0,0
20080227,387,387.19,387,387.19,0,0
20080228,387.1,387.19,375.98,386.9,0,0
20080303,414.64,414.64,401.83,408.17,0,0
20080304,417.87,423.15,408.17,409.25,0,0
20080305,416.69,416.69,409.25,409.25,0,0
20080306,409.25,416.69,409.25,416.69,0,0
20080310,403.87,405.17,403.87,405.17,0,0
20080311,409.25,409.25,409.25,409.25,0,0
20080312,409.25,409.25,409.25,409.25,0,0
20080313,409.14,409.25,406.02,409.25,0,0
20080314,409.25,409.25,409.25,409.25,0,0
20080317,403.87,409.14,403.87,409.14,0,0
20080318,414.53,414.53,414.53,414.53,0,0
20080325,414.53,414.53,414.53,414.53,0,0
20080326,409.25,414.31,409.25,414.31,0,0
20080327,414.21,414.31,412.49,414.21,0,0
20080328,415.61,415.61,415.61,415.61,0,0
20080331,430.79,430.79,430.79,430.79,0,0
20080401,432.84,432.95,432.84,432.95,0,0
20080402,430.79,441.45,430.79,441.45,0,0
20080403,450.17,451.14,450.17,451.14,0,0
20080404,441.57,450.17,441.57,450.17,0,0
20080408,439.95,439.95,436.18,439.84,0,0
20080409,447.8,447.8,447.8,447.8,0,0
20080411,436.18,447.16,436.18,447.16,0,0
20080414,430.9,434.03,430.9,433.92,0,0
20080415,435,436.18,435,436.18,0,0
20080416,439.3,439.3,439.3,439.3,0,0
20080417,439.3,439.3,439.3,439.3,0,0
20080421,431.11,440.06,425.41,440.06,0,0
20080422,436.18,436.18,418.94,430.79,0,0
20080425,430.91,430.91,430.79,430.79,0,0
20080428,417.43,430.79,417.43,422.95,0,0
20080429,424.06,430.68,424.06,430.57,0,0
20080430,429.46,440.51,429.46,440.51,0,0
20080505,441.61,441.61,441.61,441.61,0,0
20080506,420.85,420.85,420.85,420.85,0,0
20080507,403.07,432.78,403.07,432.78,0,0
20080508,434.88,441.72,433,441.72,0,0
20080509,441.61,443.61,441.61,443.61,0,0
20080512,442.72,442.83,442.72,442.83,0,0
20080513,442.72,446.14,425.49,446.14,0,0
20080514,442.72,442.72,442.72,442.72,0,0
20080515,430.68,430.68,430.68,430.68,0,0
20080516,440.4,440.4,422.4,430.57,0,0
20080519,419.64,419.64,404.18,407.38,0,0
20080520,402.52,403.07,386.51,395.34,0,0
20080521,377.68,384.86,371.05,384.86,0,0
20080523,386.51,386.51,364.42,364.42,0,0
20080526,364.42,364.42,353.38,353.38,0,0
20080527,353.38,353.38,342.34,352.94,0,0
20080528,350.07,350.07,331.52,331.52,0,0
20080529,345.32,353.38,331.52,352.16,0,0
20080530,350.07,356.47,347.86,356.47,0,0
20080602,356.69,375.47,356.69,365.53,0,0
20080603,365.53,365.53,360.01,365.53,0,0
20080604,364.42,364.42,362.21,362.21,0,0
20080605,345.21,347.86,336.27,336.27,0,0
20080606,339.91,346.64,339.91,346.64,0,0
20080609,348.96,348.96,346.64,348.96,0,0
20080610,342.34,348.96,342.34,342.34,0,0
20080611,331.85,342.34,331.85,342.34,0,0
20080612,331.41,394.91,329.09,394.91,0,0
20080613,403.91,403.91,402.85,403.78,0,0
20080616,384.43,402.72,384.43,402.72,0,0
20080618,397.55,404.18,397.55,404.18,0,0
20080619,401.53,402.85,390.93,402.85,0,0
20080620,409.47,409.47,409.47,409.47,0,0
20080623,404.18,409.47,404.05,404.05,0,0
20080624,402.85,405.5,397.55,405.5,0,0
20080625,404.18,404.18,404.18,404.18,0,0
20080626,405.5,405.5,405.5,405.5,0,0
20080627,406.69,406.83,406.69,406.83,0,0
20080630,408.15,408.15,408.15,408.15,0,0
20080701,409.22,409.22,409.22,409.22,0,0
20080703,397.55,400.2,393.58,400.2,0,0
20080704,402.85,402.85,380.06,380.32,0,0
20080707,380.46,383.51,380.46,383.51,0,0
20080708,380.19,380.19,380.19,380.19,0,0
20080709,380.19,398.88,380.19,398.88,0,0
20080711,373.7,376.88,373.7,376.88,0,0
20080714,363.23,380.99,363.23,380.99,0,0
20080715,363.09,363.09,363.09,363.09,0,0
20080721,363.09,363.09,363.09,363.09,0,0
20080722,362.96,377.68,362.96,377.68,0,0
20080723,377.68,396.23,377.68,396.23,0,0
20080725,380.99,380.99,358.59,365.75,0,0
20080728,366.41,366.41,357.8,357.8,0,0
20080729,344.54,357.67,344.54,357.67,0,0
20080730,357.67,357.8,357.67,357.8,0,0
20080731,357.8,357.8,348.52,357.67,0,0
20080801,357.8,358.86,357.8,358.86,0,0
20080804,365.88,365.88,358.86,365.75,0,0
20080805,359.13,361.77,357.8,361.77,0,0
20080806,368.53,368.53,368.53,368.53,0,0
20080807,369.6,397.55,367.34,397.55,0,0
20080808,378.87,389.47,378.74,389.47,0,0
20080811,389.47,396.23,389.47,396.23,0,0
20080812,397.55,408.15,388.8,397.55,0,0
20080813,384.43,397.55,384.3,397.55,0,0
20080818,396.23,396.23,377.68,396.1,0,0
20080819,384.3,397.42,378.87,397.42,0,0
20080822,387.62,395.97,387.62,395.97,0,0
20080825,395.97,395.97,379,395.97,0,0
20080826,395.97,395.97,379,395.83,0,0
20080828,379,396.1,379,396.1,0,0
20080829,379.13,396.1,379.13,396.1,0,0
20080901,379,394.91,379,394.91,0,0
20080902,397.15,397.15,384.3,397.15,0,0
20080903,402.06,409.47,393.58,409.47,0,0
20080904,409.47,416.11,399.14,416.11,0,0
20080905,422.73,422.73,400.2,404.05,0,0
20080908,398.88,404.05,384.3,400.2,0,0
20080909,404.05,404.05,384.97,401.39,0,0
20080910,404.18,404.18,384.97,397.42,0,0
20080911,405.9,405.9,405.9,405.9,0,0
20080912,404.18,406.56,387.62,406.56,0,0
20080915,387.62,406.69,387.62,406.69,0,0
