Date,Open,High,Low,Close,Volume,OpenInt
20070813,2159.29,2159.29,2159.29,2159.29,0,0
20070814,2093.4,2093.4,2093.4,2093.4,0,0
20070816,1853.03,1853.03,1853.03,1853.03,0,0
20070817,1938.33,1938.33,1938.33,1938.33,0,0
20070820,1821.26,1821.26,1821.26,1821.26,0,0
20070821,1666.96,1666.96,1666.96,1666.96,0,0
20070822,1860.79,1860.79,1860.79,1860.79,0,0
20070823,1977.09,1977.09,1977.09,1977.09,0,0
20070824,2093.4,2093.4,2093.4,2093.4,0,0
20070827,2093.4,2093.4,2093.4,2093.4,0,0
20070828,2015.86,2015.86,2015.86,2015.86,0,0
20070829,2143.79,2143.79,2143.79,2143.79,0,0
20070830,2155.42,2155.42,2155.42,2155.42,0,0
20070831,2287.23,2287.23,2287.23,2287.23,0,0
20070903,2310.49,2310.49,2310.49,2310.49,0,0
20070904,2248.46,2248.46,2248.46,2248.46,0,0
20070905,2209.69,2209.69,2209.69,2209.69,0,0
20070906,2093.4,2093.4,2093.4,2093.4,0,0
20070907,2068.19,2068.19,2068.19,2068.19,0,0
20070910,1975.16,1975.16,1975.16,1975.16,0,0
20070911,2033.3,2033.3,2033.3,2033.3,0,0
20070912,1994.55,1994.55,1994.55,1994.55,0,0
20070913,2006.17,2006.17,2006.17,2006.17,0,0
20070914,1955.77,1955.77,1955.77,1955.77,0,0
20070917,1878.24,1878.24,1878.24,1878.24,0,0
20070918,1917.01,1917.01,1917.01,1917.01,0,0
20070919,1938.33,1938.33,1938.33,1938.33,0,0
20070920,1913.13,1913.13,1913.13,1913.13,0,0
20070921,1934.45,1934.45,1934.45,1934.45,0,0
20070924,1957.71,1957.71,1957.71,1957.71,0,0
20070925,1955.77,1955.77,1955.77,1955.77,0,0
20070926,1924.76,1924.76,1924.76,1924.76,0,0
20070927,1868.55,1868.55,1868.55,1868.55,0,0
20070928,1802.64,1802.64,1802.64,1802.64,0,0
20071001,1705.72,1705.72,1705.72,1705.72,0,0
20071002,1703.79,1703.79,1703.79,1703.79,0,0
20071003,1837.53,1837.53,1837.53,1837.53,0,0
20071004,1775.51,1775.51,1775.51,1775.51,0,0
20071005,1812.35,1812.35,1812.35,1812.35,0,0
20071008,1825.9,1825.9,1825.9,1825.9,0,0
20071009,1905.38,1905.38,1905.38,1905.38,0,0
20071010,1977.09,1977.09,1977.09,1977.09,0,0
20071011,2064.32,2064.32,2064.32,2064.32,0,0
20071012,2093.4,2093.4,2093.4,2093.4,0,0
20071015,2145.73,2145.73,2145.73,2145.73,0,0
20071016,2103.08,2103.08,2103.08,2103.08,0,0
20071017,2074.01,2074.01,2074.01,2074.01,0,0
20071018,2015.86,2015.86,2015.86,2015.86,0,0
20071019,2031.36,2031.36,2031.36,2031.36,0,0
20071022,2035.24,2035.24,2035.24,2035.24,0,0
20071023,1996.48,1996.48,1996.48,1996.48,0,0
20071024,2000.35,2000.35,2000.35,2000.35,0,0
20071025,2052.69,2052.69,2052.69,2052.69,0,0
20071026,2054.63,2054.63,2054.63,2054.63,0,0
20071029,2064.32,2064.32,2064.32,2064.32,0,0
20071030,2070.13,2070.13,2070.13,2070.13,0,0
20071031,2006.17,2006.17,2006.17,2006.17,0,0
20071102,2029.43,2029.43,2029.43,2029.43,0,0
20071105,1915.07,1915.07,1915.07,1915.07,0,0
20071106,1839.47,1839.47,1839.47,1839.47,0,0
20071107,1837.53,1837.53,1837.53,1837.53,0,0
20071108,1744.5,1744.5,1744.5,1744.5,0,0
20071109,1763.88,1763.88,1647.58,1740.62,0,0
20071112,1668.9,1740.62,1608.81,1647.58,0,0
20071113,1593.31,1626.25,1511.9,1624.32,0,0
20071114,1628.19,1628.19,1511.9,1570.05,0,0
20071115,1511.9,1570.05,1463.44,1492.51,0,0
20071116,1393.66,1492.51,1385.9,1482.82,0,0
20071119,1502.21,1531.27,1434.36,1444.05,0,0
20071120,1414.99,1414.99,1308.37,1356.82,0,0
20071121,1331.64,1331.64,1174.62,1174.62,0,0
20071122,1161.06,1314.18,1124.23,1298.68,0,0
20071123,1339.39,1405.28,1337.45,1356.82,0,0
20071126,1397.53,1521.59,1347.14,1430.49,0,0
20071127,1411.11,1506.09,1387.85,1430.49,0,0
20071128,1424.67,1453.74,1387.85,1453.74,0,0
20071129,1490.57,1599.12,1490.57,1506.09,0,0
20071130,1540.97,1628.19,1540.97,1568.11,0,0
20071203,1717.36,1802.64,1697.97,1697.97,0,0
20071204,1705.72,1721.23,1628.19,1666.96,0,0
20071205,1610.75,1725.12,1591.37,1725.12,0,0
20071206,1767.76,1767.76,1725.12,1725.12,0,0
20071207,1752.25,1754.18,1705.72,1744.5,0,0
20071210,1746.43,1746.43,1696.04,1744.5,0,0
20071211,1742.56,1781.32,1696.04,1744.5,0,0
20071212,1721.23,1856.92,1721.23,1792.95,0,0
20071213,1783.26,1864.67,1783.26,1822.03,0,0
20071214,1822.03,1822.03,1761.93,1802.64,0,0
20071217,1754.18,1777.45,1697.97,1740.62,0,0
20071218,1678.59,1711.54,1608.81,1711.54,0,0
20071219,1705.72,1721.23,1686.34,1721.23,0,0
20071220,1725.12,1736.75,1686.34,1729,0,0
20071221,1734.8,1736.75,1688.29,1734.8,0,0
20071227,1734.8,1802.64,1705.72,1763.88,0,0
20071228,1761.93,1792.95,1734.8,1783.26,0,0
20080102,1777.45,1814.28,1765.81,1802.64,0,0
20080103,1802.64,1854.98,1730.93,1773.57,0,0
20080104,1773.57,1773.57,1666.96,1666.96,0,0
20080107,1593.31,1701.85,1593.31,1622.37,0,0
20080108,1647.58,1686.34,1599.12,1612.69,0,0
20080109,1593.31,1618.5,1519.65,1550.67,0,0
20080110,1550.67,1550.67,1376.21,1380.09,0,0
20080111,1387.85,1434.36,1376.21,1378.15,0,0
20080114,1259.91,1259.91,1259.91,1259.91,0,0
20080115,1250.22,1283.18,1124.23,1124.23,0,0
20080116,1085.46,1085.46,1029.25,1062.21,0,0
20080117,1124.23,1124.23,1009.88,1029.25,0,0
20080118,1007.93,1100.98,1007.93,1056.39,0,0
20080121,1027.31,1066.09,971.1,976.92,0,0
20080122,940.09,1066.09,940.09,1066.09,0,0
20080123,1141.67,1141.67,1031.19,1085.46,0,0
20080124,1130.04,1149.44,1089.34,1149.44,0,0
20080125,1161.06,1217.26,1143.62,1205.64,0,0
20080128,1163,1192.08,1157.19,1192.08,0,0
20080129,1192.08,1250.22,1184.32,1232.79,0,0
20080130,1244.41,1244.41,1217.26,1228.9,0,0
20080131,1228.9,1228.9,1166.87,1199.83,0,0
20080201,1238.59,1257.97,1221.14,1232.79,0,0
20080204,1259.91,1275.43,1221.14,1250.22,0,0
20080205,1240.54,1257.97,1163,1180.44,0,0
20080206,1133.91,1182.37,1133.91,1182.37,0,0
20080207,1199.83,1201.76,1137.79,1164.94,0,0
20080208,1195.95,1195.95,1139.73,1163,0,0
20080211,1184.32,1192.08,1155.24,1184.32,0,0
20080212,1201.76,1209.51,1168.81,1209.51,0,0
20080213,1205.64,1219.21,1194.01,1203.7,0,0
20080214,1219.21,1221.14,1178.5,1186.26,0,0
20080215,1178.5,1190.13,1163,1170.75,0,0
20080218,1190.13,1209.51,1172.69,1197.89,0,0
20080219,1182.37,1195.95,1163,1163,0,0
20080220,1159.12,1180.44,1155.24,1163,0,0
