Date,Open,High,Low,Close,Volume,OpenInt
20110303,139.38,139.38,139.38,139.38,0,0
20110304,133.81,141.75,133.81,139.38,0,0
20110307,139.24,139.38,136.59,139.38,0,0
20110308,139.24,139.38,137.01,139.38,0,0
20110309,138.68,139.24,136.73,139.24,0,0
20110310,139.1,139.24,137.99,139.1,0,0
20110311,139.1,139.1,135.62,139.1,0,0
20110314,138.97,139.1,137.29,139.1,0,0
20110315,138.97,138.97,134.78,138.54,0,0
20110316,138.54,138.97,137.29,138.97,0,0
20110317,138.97,138.97,137.29,138.97,0,0
20110318,138.97,138.97,135.34,138.97,0,0
20110321,140.77,140.77,137.99,139.38,0,0
20110322,137.99,139.38,135.62,135.89,0,0
20110323,137.99,137.99,135.2,137.71,0,0
20110324,137.71,137.71,135.2,136.59,0,0
20110325,137.29,137.29,135.2,137.29,0,0
20110328,138.68,138.68,133.11,135.2,0,0
20110329,136.59,136.59,132.41,135.06,0,0
20110330,135.06,135.06,133.81,135.06,0,0
20110331,134.91,134.91,131.01,133.95,0,0
20110401,134.92,134.92,128.23,133.67,0,0
20110404,133.67,133.67,125.86,133.38,0,0
20110405,132.97,133.38,132.27,132.27,0,0
20110406,133.52,133.52,129.62,130.87,0,0
20110407,133.53,133.53,130.88,133.38,0,0
20110408,133.12,134.22,129.89,132.83,0,0
20110411,132.83,134.36,132.41,134.36,0,0
20110412,134.36,134.36,133.12,134.36,0,0
20110413,134.22,134.36,130.32,131.16,0,0
20110414,131.16,134.36,130.04,134.36,0,0
20110415,134.36,138.13,134.36,137.99,0,0
20110418,139.1,139.1,135.48,137.85,0,0
20110419,137.85,139.38,132.27,139.38,0,0
20110420,142.17,142.17,139.38,139.38,0,0
20110421,141.46,141.46,140.77,141.46,0,0
20110426,144.81,144.95,141.46,142.17,0,0
20110427,142.17,150.53,142.17,148.44,0,0
20110428,145.54,145.97,144.08,145.1,0,0
20110429,149.6,149.6,144.52,144.52,0,0
20110502,145.24,146.69,144.52,145.97,0,0
20110504,145.97,145.97,136.23,139.14,0,0
20110505,142.05,142.05,130.87,137.98,0,0
20110506,140.59,140.59,136.82,136.82,0,0
20110509,137.98,137.98,132.61,136.53,0,0
20110510,136.53,136.53,131.45,136.53,0,0
20110511,137.98,137.98,136.53,137.98,0,0
20110512,140.31,140.31,136.53,136.53,0,0
20110513,136.53,136.53,135.08,135.08,0,0
20110516,137.98,137.98,135.08,137.25,0,0
20110517,137.11,137.25,136.38,136.38,0,0
20110518,138.71,138.71,134.93,134.93,0,0
