Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.205,11.205,11.205,11.205,0,0
20070814,9.662,9.662,9.662,9.662,0,0
20070816,9.4028,9.4028,9.4028,9.4028,0,0
20070817,9.546,9.546,9.546,9.546,0,0
20070820,9.618,9.618,9.618,9.618,0,0
20070821,9.778,9.778,9.778,9.778,0,0
20070822,9.992,9.992,9.992,9.992,0,0
20070823,10.607,10.607,10.607,10.607,0,0
20070824,10.652,10.652,10.652,10.652,0,0
20070827,10.831,10.831,10.831,10.831,0,0
20070828,11.313,11.313,11.313,11.313,0,0
20070829,10.607,10.607,10.607,10.607,0,0
20070830,10.84,10.84,10.84,10.84,0,0
20070831,11.402,11.402,11.402,11.402,0,0
20070903,11.455,11.455,11.455,11.455,0,0
20070904,11.651,11.651,11.651,11.651,0,0
20070905,11.74,11.74,11.74,11.74,0,0
20070906,11.34,11.34,11.34,11.34,0,0
20070907,11.018,11.018,11.018,11.018,0,0
20070910,10.607,10.607,10.607,10.607,0,0
20070911,10.367,10.367,10.367,10.367,0,0
20070912,10.153,10.153,10.153,10.153,0,0
20070913,9.76,9.76,9.76,9.76,0,0
20070914,9.511,9.511,9.511,9.511,0,0
20070917,9.662,9.662,9.662,9.662,0,0
20070918,10.045,10.045,10.045,10.045,0,0
20070919,10.162,10.162,10.162,10.162,0,0
20070920,9.974,9.974,9.974,9.974,0,0
20070921,9.582,9.582,9.582,9.582,0,0
20070924,9.582,9.582,9.582,9.582,0,0
20070925,9.4207,9.4207,9.4207,9.4207,0,0
20070926,9.6,9.6,9.6,9.6,0,0
20070927,9.805,9.805,9.805,9.805,0,0
20070928,9.831,9.831,9.831,9.831,0,0
20071001,9.805,9.805,9.805,9.805,0,0
20071002,10.18,10.18,10.18,10.18,0,0
20071003,10.322,10.322,10.322,10.322,0,0
20071004,10.536,10.536,10.536,10.536,0,0
20071005,10.581,10.581,10.581,10.581,0,0
20071008,10.68,10.68,10.68,10.68,0,0
20071009,10.769,10.769,10.769,10.769,0,0
20071010,10.991,10.991,10.991,10.991,0,0
20071011,11.34,11.34,11.34,11.34,0,0
20071012,11.357,11.357,11.357,11.357,0,0
20071015,11.669,11.669,11.669,11.669,0,0
20071016,11.562,11.562,11.562,11.562,0,0
20071017,11.553,11.553,11.553,11.553,0,0
20071018,11.669,11.669,11.669,11.669,0,0
20071019,11.66,11.66,11.66,11.66,0,0
20071022,11.384,11.384,11.384,11.384,0,0
20071023,11.42,11.42,11.42,11.42,0,0
20071024,11.527,11.527,11.527,11.527,0,0
20071025,11.642,11.642,11.642,11.642,0,0
20071026,11.687,11.687,11.687,11.687,0,0
20071029,11.66,11.66,11.66,11.66,0,0
20071030,11.544,11.544,11.544,11.544,0,0
20071031,11.527,11.527,11.527,11.527,0,0
20071102,11.303,11.303,11.303,11.303,0,0
20071105,11,11,11,11,0,0
20071106,11.116,11.116,11.116,11.116,0,0
20071107,10.438,10.438,10.438,10.438,0,0
20071108,10.411,10.411,10.411,10.411,0,0
20071109,10.376,11.063,10.376,10.938,0,0
20071112,10.438,10.938,10.438,10.474,0,0
20071113,10.822,10.831,10.465,10.697,0,0
20071114,10.84,11.071,10.563,10.786,0,0
20071115,10.795,10.795,9.4474,9.4474,0,0
20071116,9.4474,10.313,9.4028,10.296,0,0
20071119,10.465,10.465,9.698,10.296,0,0
20071120,10.509,10.509,10.296,10.296,0,0
20071121,10.278,10.278,10.001,10.081,0,0
20071122,10.081,10.189,9.947,9.947,0,0
20071123,10.251,10.251,9.974,10.081,0,0
20071126,10.081,10.171,9.983,10.153,0,0
20071127,10.153,10.278,10.126,10.278,0,0
20071128,10.287,10.287,10.081,10.171,0,0
20071129,10.206,10.34,10.206,10.296,0,0
20071130,9.912,10.296,9.912,10.296,0,0
20071203,10.296,10.68,10.126,10.68,0,0
20071204,10.358,11.447,10.358,11.178,0,0
20071205,11.536,11.607,11.366,11.366,0,0
20071206,11.366,11.616,11.366,11.518,0,0
20071207,11.518,11.518,11.375,11.491,0,0
20071210,11.491,11.616,11.366,11.5,0,0
20071211,11.455,11.455,11.107,11.152,0,0
20071212,10.965,11.152,10.813,11.152,0,0
20071213,10.822,10.938,10.822,10.858,0,0
20071214,10.858,10.893,10.527,10.858,0,0
20071217,10.804,10.938,10.751,10.858,0,0
20071218,10.813,11.143,10.813,11.143,0,0
20071219,11.196,11.223,11.08,11.223,0,0
20071220,11.258,11.285,11.152,11.152,0,0
20071221,11.152,11.313,11.152,11.196,0,0
20071227,11.196,11.366,11.152,11.366,0,0
20071228,11.366,11.455,11.366,11.447,0,0
20080102,11.152,11.393,10.991,11.16,0,0
20080103,11.152,11.303,11.045,11.303,0,0
20080104,11.303,11.303,11.027,11.027,0,0
20080107,10.947,10.947,10.536,10.581,0,0
20080108,10.509,10.509,9.867,10.509,0,0
20080109,10.171,10.296,10.171,10.198,0,0
20080110,10.34,10.34,9.653,9.867,0,0
20080111,9.751,9.822,9.4395,9.4395,0,0
20080114,9.0552,9.0552,9.0552,9.0552,0,0
20080115,9.0106,9.0106,8.5825,8.5825,0,0
20080116,8.1453,8.5735,8.1453,8.5379,0,0
20080117,8.3683,8.627,8.3683,8.5825,0,0
20080118,9.0552,9.0552,8.4309,8.4309,0,0
20080121,8.4932,8.5379,7.8689,8.065,0,0
20080122,7.7169,8.0205,7.5743,7.8508,0,0
20080123,8.0026,8.3238,8.0026,8.1542,0,0
20080124,8.5379,8.627,8.1542,8.627,0,0
20080125,8.627,8.966,8.5825,8.5825,0,0
20080128,8.4219,8.5825,8.2614,8.5825,0,0
20080129,8.7518,8.7518,8.5825,8.6628,0,0
20080130,8.6628,8.9215,8.6628,8.9215,0,0
20080131,8.9215,8.9215,8.7965,8.7965,0,0
20080201,8.7965,8.966,8.7965,8.966,0,0
20080204,9.0732,9.0732,8.859,8.859,0,0
20080205,9.0642,9.198,8.9037,9.198,0,0
20080206,8.966,9.3675,8.966,9.3675,0,0
20080207,9.2159,9.3675,9.0552,9.3675,0,0
20080208,9.3675,9.653,9.091,9.653,0,0
20080211,9.52,9.564,9.4563,9.564,0,0
20080212,9.742,9.849,9.3052,9.3052,0,0
20080213,9.3319,9.609,9.2694,9.4474,0,0
20080214,9.778,9.778,9.501,9.501,0,0
20080215,9.52,9.653,9.4474,9.501,0,0
20080218,9.484,9.591,9.4563,9.4563,0,0
20080219,9.537,9.537,9.2873,9.537,0,0
20080220,9.546,9.644,9.546,9.627,0,0
20080221,9.653,9.653,9.3497,9.4395,0,0
20080222,9.3943,9.822,9.3943,9.822,0,0
20080225,9.912,10.402,9.912,10.206,0,0
20080226,10.206,10.402,10.206,10.296,0,0
20080227,10.296,10.296,10.081,10.171,0,0
20080228,10.081,10.081,8.618,8.618,0,0
20080229,8.6091,8.618,8.4309,8.4309,0,0
20080303,8.1007,8.1007,8.0918,8.1007,0,0
20080304,8.1365,8.2345,8.1007,8.2345,0,0
20080305,8.618,8.6539,8.2345,8.2345,0,0
20080306,8.2435,8.2435,8.1096,8.2435,0,0
20080307,8.2792,8.2792,8.2792,8.2792,0,0
20080310,8.2792,8.4041,8.2168,8.4041,0,0
20080311,8.4041,8.4041,8.3861,8.3861,0,0
20080312,8.5379,8.5379,8.3861,8.4219,0,0
20080313,8.4309,8.5735,8.297,8.5735,0,0
20080314,8.618,8.7518,8.6002,8.7518,0,0
20080317,8.636,8.6806,8.3149,8.6806,0,0
20080318,8.4309,8.5735,8.4041,8.4309,0,0
20080319,8.4665,8.6449,8.4309,8.618,0,0
20080320,8.5379,8.6449,8.5022,8.6449,0,0
20080325,8.627,8.636,8.627,8.636,0,0
20080326,8.627,8.6896,8.627,8.6896,0,0
20080327,8.8055,8.9037,8.6896,8.8769,0,0
20080328,8.8769,8.9126,8.6449,8.6449,0,0
20080331,8.4309,8.4309,8.4309,8.4309,0,0
20080401,8.4309,8.6896,8.4309,8.4397,0,0
20080402,8.4843,8.5913,8.4843,8.5913,0,0
20080403,8.4843,8.5022,8.2881,8.2881,0,0
20080404,8.2881,8.4665,8.2881,8.2881,0,0
20080407,8.4576,8.4576,8.4309,8.4309,0,0
20080408,8.3326,8.4754,8.3326,8.4754,0,0
20080409,8.4932,8.8055,8.3861,8.4665,0,0
20080410,8.6806,8.984,8.4665,8.8055,0,0
20080411,8.984,9.0642,8.6984,8.8055,0,0
20080414,8.9483,8.9483,8.8055,8.9483,0,0
20080415,8.9483,8.9483,8.8055,8.8769,0,0
20080416,8.8055,8.8055,8.6984,8.6984,0,0
20080417,8.7965,8.9126,8.7965,8.7965,0,0
20080418,8.8321,8.8321,8.7699,8.8233,0,0
20080421,8.9126,8.984,8.8233,8.984,0,0
20080422,8.984,8.984,8.618,8.7073,0,0
20080423,8.8055,8.8412,8.8055,8.8412,0,0
20080424,8.9304,8.9304,8.8055,8.8769,0,0
20080425,8.6717,8.9126,8.6717,8.9126,0,0
20080428,8.9126,8.9126,8.8947,8.8947,0,0
20080429,8.8412,8.8412,8.7965,8.7965,0,0
20080430,8.984,8.984,8.6091,8.6717,0,0
20080505,8.9393,8.9393,8.6628,8.8144,0,0
20080506,8.859,8.859,8.8055,8.859,0,0
20080507,8.859,8.859,8.5379,8.5379,0,0
20080508,8.5379,8.7699,7.7169,8.0562,0,0
20080509,8.4309,8.4309,7.9757,7.9757,0,0
20080512,8.1185,8.3505,8.1185,8.2435,0,0
20080513,8.3326,8.3326,8.1096,8.181,0,0
20080514,8.2077,8.2077,8.0383,8.0562,0,0
20080515,8.0205,8.0205,7.735,7.7617,0,0
20080516,7.7617,7.9757,7.6635,7.6635,0,0
20080519,7.5564,7.9579,7.5564,7.9223,0,0
20080520,8.0562,8.065,7.8063,7.8866,0,0
20080521,7.9223,8.0829,7.5564,7.5564,0,0
20080523,7.6279,7.9223,7.5564,7.9223,0,0
20080526,8.0562,8.1721,7.8508,8.1721,0,0
20080527,8.1721,8.1721,7.9937,8.1721,0,0
20080528,8.1007,8.1007,7.7795,7.7795,0,0
20080529,7.9223,8.0115,7.735,7.735,0,0
20080530,7.9846,8.0294,7.8063,7.9937,0,0
20080602,7.9937,8.065,7.9223,7.9223,0,0
20080603,8.065,8.1096,7.9579,8.1096,0,0
20080604,8.181,8.181,8.0026,8.181,0,0
20080605,8.1453,8.1453,8.0115,8.0739,0,0
20080606,8.1096,8.1096,8.0205,8.0205,0,0
20080609,8.1096,8.1096,7.8599,7.8599,0,0
20080610,7.8599,7.9311,7.8241,7.9311,0,0
20080611,7.5922,7.6458,7.5922,7.6458,0,0
20080612,7.5743,7.5922,7.5743,7.5743,0,0
20080613,7.6368,7.6458,7.5653,7.5743,0,0
20080616,7.5743,7.5743,7.2086,7.3871,0,0
20080617,7.5743,7.6815,7.3871,7.5743,0,0
20080618,7.4493,7.6458,7.4493,7.4584,0,0
20080619,7.5743,7.5743,7.4493,7.4584,0,0
20080620,7.4227,7.4227,7.2889,7.2889,0,0
20080623,7.3871,7.3871,7.2889,7.2889,0,0
20080624,7.3156,7.3156,7.1104,7.1104,0,0
20080625,7.28,7.28,7.1016,7.1016,0,0
20080626,7.1016,7.1016,6.8695,6.8695,0,0
20080627,6.8695,6.8695,6.7089,6.8159,0,0
20080630,6.5483,6.5572,6.5483,6.5483,0,0
20080701,6.5572,6.7446,6.4325,6.4859,0,0
20080702,6.4859,6.4859,6.4325,6.4502,0,0
20080703,6.3788,6.4859,6.3433,6.4859,0,0
20080704,6.5215,6.5215,6.4859,6.4859,0,0
20080708,6.5215,6.5215,6.129,6.129,0,0
20080709,6.2718,6.3433,6.2718,6.3253,0,0
20080710,6.4144,6.4859,6.4144,6.4859,0,0
20080711,6.4859,6.4859,6.1826,6.1826,0,0
20080714,6.3075,6.3075,6.0934,6.0934,0,0
20080715,5.8079,5.8079,5.4867,5.4867,0,0
20080716,5.4599,5.5849,5.228,5.2457,0,0
20080717,5.4064,5.5849,5.3707,5.3707,0,0
20080718,5.3618,5.4421,5.3529,5.4421,0,0
20080721,5.6384,5.6741,5.5849,5.6741,0,0
20080722,5.6384,5.6384,5.5134,5.5849,0,0
20080723,5.6384,5.8703,5.5849,5.8436,0,0
20080724,5.9418,5.9418,5.4777,5.5849,0,0
20080725,5.7633,5.7633,5.5849,5.6205,0,0
20080728,6.0488,6.0488,5.7633,5.7633,0,0
20080729,5.7098,5.7276,5.6562,5.6562,0,0
20080730,5.6562,5.7633,5.6562,5.6919,0,0
20080731,5.7633,5.7633,5.6027,5.6205,0,0
20080801,5.6205,5.6205,5.4064,5.4421,0,0
20080804,5.4421,5.4421,5.4064,5.4064,0,0
20080805,5.4064,5.4064,5.2457,5.2457,0,0
20080806,5.335,5.335,5.2457,5.2457,0,0
20080807,5.2369,5.2369,5.0496,5.1299,0,0
20080808,5.1031,5.112,4.9782,5.112,0,0
20080811,5.0852,5.1834,5.0852,5.1567,0,0
20080812,5.0496,5.219,5.0407,5.219,0,0
20080813,5.0496,5.1388,5.0496,5.1388,0,0
20080814,5.2904,5.3618,5.1834,5.1834,0,0
20080818,5.3618,5.3618,5.1388,5.2101,0,0
20080819,5.2101,5.3261,5.1388,5.1477,0,0
20080820,5.2638,5.2726,5.2638,5.2726,0,0
20080821,5.2726,5.2726,5.1567,5.2546,0,0
20080822,5.2546,5.3618,5.2546,5.3618,0,0
20080825,5.4956,5.5045,5.4064,5.5045,0,0
20080826,5.5134,5.5134,5.344,5.4064,0,0
20080827,5.3976,5.3976,5.2904,5.3885,0,0
20080828,5.3173,5.3261,5.2638,5.3261,0,0
20080829,5.3976,5.3976,4.9603,5.1477,0,0
20080901,5.1477,5.3084,5.1477,5.1834,0,0
20080902,5.3084,5.3885,5.219,5.3885,0,0
20080903,5.4331,5.6652,5.4154,5.4688,0,0
20080904,5.5315,5.8258,5.4688,5.5492,0,0
20080905,5.5492,5.5492,5.5134,5.5134,0,0
20080908,5.5492,5.5492,5.5134,5.5134,0,0
20080909,5.6562,5.6562,5.5134,5.5134,0,0
