Date,Open,High,Low,Close,Volume,OpenInt
20080122,5.5465,5.5465,5.5465,5.5465,0,0
20080123,5.6402,5.6402,5.0406,5.5278,0,0
20080124,5.5184,5.5371,5.4153,5.4153,0,0
20080125,5.0968,5.4434,5.0968,5.2279,0,0
20080128,5.1811,5.1811,5.1811,5.1811,0,0
20080129,5.3685,5.3685,5.0874,5.0874,0,0
20080130,5.4528,5.4528,5.4434,5.4528,0,0
20080131,5.4528,5.4528,5.4153,5.4153,0,0
20080201,5.3872,5.3966,5.0874,5.0874,0,0
20080204,5.3591,5.3591,5.1811,5.1811,0,0
20080206,5.1717,5.1811,5.0874,5.0874,0,0
20080207,5.1717,5.1811,4.9,4.9,0,0
20080208,4.9469,4.9937,4.9,4.9937,0,0
20080211,4.7126,4.9188,4.7126,4.9188,0,0
20080212,4.7314,4.7314,4.7314,4.7314,0,0
20080213,4.9937,4.9937,4.9937,4.9937,0,0
20080214,5.0406,5.0874,4.9937,4.9937,0,0
20080215,4.8063,5.0125,4.8063,5.0125,0,0
20080218,5.2186,5.2186,3.3073,3.3073,0,0
20080219,3.3073,3.3073,3.3073,3.3073,0,0
20080220,3.2979,3.2979,3.1855,3.1949,0,0
20080222,3.2417,3.2511,3.0637,3.2323,0,0
20080225,3.2323,3.2323,3.2323,3.2323,0,0
20080226,3.3073,3.3073,3.3073,3.3073,0,0
20080229,3.0356,3.1855,3.0356,3.045,0,0
20080304,3.2979,3.2979,3.045,3.2511,0,0
20080305,3.2979,3.2979,3.0168,3.0637,0,0
20080306,3.2511,3.2511,3.2511,3.2511,0,0
20080307,3.1386,3.2885,3.1386,3.2885,0,0
20080310,3.2885,3.2885,3.2885,3.2885,0,0
20080311,3.2792,3.3729,3.2792,3.3354,0,0
20080312,3.4385,3.4385,3.3354,3.4385,0,0
20080314,3.4385,3.7289,3.4385,3.7289,0,0
20080317,3.4291,3.7289,3.3729,3.3822,0,0
20080318,3.2511,4.0943,3.2511,4.0943,0,0
20080319,4.0287,4.0849,3.7008,3.7008,0,0
20080320,3.9069,3.9069,3.6071,3.6071,0,0
20080325,3.8882,3.8882,3.7289,3.7289,0,0
20080326,3.8975,4.1974,3.8882,4.1974,0,0
20080327,4.4597,4.7501,4.1974,4.7501,0,0
20080328,4.9281,4.9281,4.4503,4.6283,0,0
20080331,4.722,4.722,4.722,4.722,0,0
20080401,4.797,4.797,4.2255,4.4222,0,0
20080402,4.2442,4.3754,4.2255,4.3754,0,0
20080403,4.1599,4.3191,4.1599,4.2536,0,0
20080404,4.3285,4.3566,4.2067,4.2723,0,0
20080407,4.366,4.366,4.1505,4.291,0,0
20080408,4.2067,4.2067,3.9819,3.9819,0,0
20080409,4.0943,4.1224,3.9069,4.1224,0,0
