Date,Open,High,Low,Close,Volume,OpenInt
20080630,373.85,373.85,373.85,373.85,0,0
20080701,374.08,374.08,336.67,344.62,0,0
20080702,345.78,362.39,345.78,360.51,0,0
20080703,358.41,360.51,350.7,355.38,0,0
20080704,362.39,362.39,350.93,350.93,0,0
20080707,357.94,357.94,343.68,353.97,0,0
20080708,349.53,349.53,330.13,338.77,0,0
20080709,338.54,346.25,338.54,346.25,0,0
20080710,346.25,349.29,338.54,341.57,0,0
20080711,349.29,349.29,339.24,341.34,0,0
20080714,349.06,351.87,339.24,348.36,0,0
20080715,348.36,348.36,317.97,321.24,0,0
20080716,306.28,308.38,298.09,308.38,0,0
20080717,310.95,316.33,303.94,316.33,0,0
20080718,318.9,327.31,318.9,327.31,0,0
20080721,327.31,350.7,320.3,349.99,0,0
20080722,349.53,349.76,341.34,349.29,0,0
20080723,349.76,385.76,349.29,383.19,0,0
20080724,383.43,383.43,374.08,376.41,0,0
20080725,373.38,374.54,359.12,374.08,0,0
20080728,394.65,394.65,370.57,378.51,0,0
20080729,374.08,378.75,368.23,376.18,0,0
20080730,370.57,382.02,370.57,378.28,0,0
20080731,375.71,383.43,375.71,381.56,0,0
20080801,380.86,383.43,374.08,374.31,0,0
20080804,383.19,383.19,370.57,374.08,0,0
20080805,374.08,374.08,364.02,373.14,0,0
20080806,374.08,383.19,372.91,376.18,0,0
20080807,378.75,622.26,378.75,622.26,0,0
20080808,617.32,621.13,613.5,621.13,0,0
20080811,624.17,625.69,616.93,617.7,0,0
20080812,618.45,624.55,618.45,619.97,0,0
20080813,624.55,664.18,624.55,658.84,0,0
20080814,659.61,677.89,654.66,656.17,0,0
20080818,655.03,655.03,624.94,630.27,0,0
20080819,624.55,624.55,610.07,613.5,0,0
20080820,609.69,628.75,605.88,606.64,0,0
20080821,601.69,609.69,592.54,600.16,0,0
20080822,610.83,610.83,598.64,602.07,0,0
20080825,602.07,609.31,598.26,602.07,0,0
20080826,602.07,607.78,598.26,598.26,0,0
20080827,594.45,600.54,594.45,600.16,0,0
20080828,598.64,598.64,583.4,590.63,0,0
20080829,597.88,597.88,585.3,590.63,0,0
20080901,594.07,594.07,573.11,588.73,0,0
20080902,588.36,594.45,583.01,594.45,0,0
20080903,605.5,609.31,595.59,607.4,0,0
20080904,607.01,607.4,597.11,598.26,0,0
20080905,598.26,598.26,580.35,583.01,0,0
20080908,596.35,596.35,572.35,575.78,0,0
20080909,575.78,583.01,556.34,579.2,0,0
20080910,584.92,584.92,571.59,571.59,0,0
20080911,575.4,575.4,565.87,573.49,0,0
20080912,575.4,575.4,564.34,565.11,0,0
20080915,563.96,563.96,533.47,533.85,0,0
20080916,533.09,538.05,518.24,532.34,0,0
20080917,535.39,535.39,522.81,525.86,0,0
20080918,520.14,531.57,518.24,531.19,0,0
20080919,541.09,558.25,531.19,555.96,0,0
20080922,560.15,560.15,537.28,537.28,0,0
20080923,537.28,537.28,518.24,535.39,0,0
20080924,535.39,535.39,530.05,530.05,0,0
20080925,535.39,535.39,529.66,533.47,0,0
20080926,535.39,535.39,527,532.72,0,0
20080929,535.39,535.39,515.18,515.18,0,0
20080930,499.19,503,487.75,495.37,0,0
20081001,495.37,517.09,495.37,512.52,0,0
20081002,512.52,512.52,489.66,489.66,0,0
20081003,495.37,495.37,459.17,467.55,0,0
20081006,464.89,464.89,400.11,409.25,0,0
20081007,407.73,407.73,369.63,369.63,0,0
20081008,350.57,369.63,331.9,357.43,0,0
20081009,359.34,369.25,357.43,360.09,0,0
20081010,342.57,344.48,331.9,341.05,0,0
20081013,348.67,356.28,341.05,354,0,0
20081014,369.25,396.3,369.25,387.53,0,0
20081015,394.78,394.78,375.34,375.34,0,0
20081016,362.39,373.44,362.01,370.76,0,0
20081017,374.57,384.87,369.63,382.96,0,0
20081020,390.58,394.78,386.77,394.78,0,0
20081021,396.3,405.06,390.58,396.3,0,0
20081022,382.96,392.49,382.96,384.87,0,0
20081023,396.3,396.3,381.45,384.87,0,0
20081024,383.72,383.72,369.63,383.72,0,0
20081027,381.05,381.05,368.48,373.44,0,0
20081028,377.25,384.87,373.82,379.15,0,0
20081029,384.87,394.39,384.87,388.68,0,0
20081030,403.92,403.92,388.68,402.02,0,0
20081031,403.54,407.73,390.2,407.73,0,0
20081103,402.78,418.02,402.78,411.92,0,0
20081104,417.25,430.2,412.68,424.88,0,0
20081105,435.93,435.93,413.44,415.35,0,0
20081106,400.11,415.35,396.3,402.78,0,0
20081107,386.77,411.54,386.77,409.25,0,0
20081110,406.97,410.79,390.96,390.96,0,0
20081112,405.06,405.06,366.96,366.96,0,0
20081113,362.01,367.71,360.09,365.82,0,0
20081114,370.01,370.01,362.01,362.01,0,0
20081117,369.63,371.14,347.52,361.62,0,0
20081118,358.19,358.19,345.23,350.57,0,0
20081119,350.95,352.86,349.43,352.86,0,0
20081120,320.47,333.05,304.84,304.84,0,0
20081121,301.03,319.32,297.6,302.94,0,0
20081124,304.84,316.28,304.84,316.28,0,0
20081125,322.76,322.76,303.71,312.46,0,0
20081126,309.8,312.46,304.09,310.56,0,0
20081127,312.85,323.9,312.85,314.75,0,0
20081128,321.61,321.61,312.85,314.75,0,0
20081201,315.9,315.9,306.75,307.13,0,0
20081202,309.42,310.18,305.98,309.42,0,0
20081203,310.56,313.61,304.46,309.03,0,0
20081204,308.65,308.65,303.71,303.71,0,0
20081205,304.84,304.84,286.16,294.17,0,0
20081208,298.74,299.9,296.85,297.22,0,0
20081209,302.55,305.98,299.13,302.55,0,0
20081210,304.09,304.09,295.32,295.32,0,0
20081211,304.09,304.09,295.32,298.74,0,0
20081212,298.36,298.36,289.59,290.75,0,0
20081215,290.75,290.75,289.59,289.59,0,0
20081216,290.75,290.75,280.08,280.46,0,0
20081217,285.79,285.79,261.02,264.83,0,0
20081218,265.21,265.21,247.69,251.12,0,0
20081219,248.45,250.35,243.88,245.4,0,0
20081222,251.5,259.12,246.54,247.69,0,0
20081223,246.92,251.12,245.78,249.2,0,0
20081229,257.21,262.17,251.12,255.31,0,0
20081230,255.31,260.64,255.31,259.12,0,0
20081231,259.12,264.07,255.69,263.7,0,0
20090105,259.12,270.94,255.31,264.83,0,0
20090106,270.94,283.89,266.74,281.98,0,0
20090107,283.89,293.41,282.35,282.35,0,0
20090108,280.84,289.98,278.17,287.7,0,0
20090109,287.7,291.13,283.89,285.79,0,0
20090112,278.17,278.17,267.13,275.88,0,0
20090113,268.64,280.08,268.64,280.08,0,0
20090114,283.89,285.79,269.4,269.4,0,0
20090115,278.17,279.31,268.64,279.31,0,0
20090116,283.51,283.51,268.64,275.88,0,0
20090119,268.64,272.07,266.36,267.13,0,0
20090120,270.18,270.18,255.31,259.12,0,0
20090121,262.17,262.17,249.97,255.31,0,0
20090122,246.92,254.93,241.97,242.73,0,0
20090123,241.22,241.22,229.02,230.54,0,0
20090126,243.88,243.88,230.54,235.49,0,0
20090127,235.49,243.49,232.44,232.44,0,0
20090128,239.68,239.68,232.06,238.92,0,0
20090129,247.69,247.69,233.59,233.59,0,0
20090130,241.97,241.97,234.35,241.97,0,0
20090202,243.88,243.88,230.54,232.44,0,0
20090203,237.02,237.02,228.63,231.68,0,0
20090204,235.87,241.97,231.68,241.97,0,0
20090205,241.97,248.07,241.97,247.69,0,0
20090206,251.5,253.39,247.69,253.39,0,0
20090209,253.01,273.21,253.01,269.4,0,0
20090210,266.74,281.6,265.59,276.26,0,0
20090211,269.4,285.79,266.74,285.79,0,0
20090212,291.13,291.13,285.41,286.55,0,0
20090213,287.32,301.03,286.55,301.03,0,0
20090216,302.17,308.65,291.51,296.85,0,0
20090217,296.47,296.47,278.55,289.59,0,0
20090218,289.59,301.41,287.7,301.03,0,0
20090219,302.94,320.47,302.94,320.47,0,0
20090220,319.71,319.71,308.65,314.37,0,0
20090223,320.09,330.75,314.37,327.7,0,0
20090224,314.75,320.09,314.37,320.09,0,0
20090225,323.51,337.24,321.99,327.7,0,0
20090226,314.37,329.62,314.37,329.62,0,0
20090227,327.7,327.7,314.37,323.51,0,0
20090302,321.99,325.81,318.94,319.71,0,0
