Date,Open,High,Low,Close,Volume,OpenInt
20070813,28.038,28.038,28.038,28.038,0,0
20070814,27.853,27.853,27.853,27.853,0,0
20070816,29.871,29.871,29.871,29.871,0,0
20070817,34.765,34.765,34.765,34.765,0,0
20070820,40.429,40.429,40.429,40.429,0,0
20070821,40.332,40.332,40.332,40.332,0,0
20070822,40.429,40.429,40.429,40.429,0,0
20070823,40.429,40.429,40.429,40.429,0,0
20070824,39.084,39.084,39.084,39.084,0,0
20070827,39.084,39.084,39.084,39.084,0,0
20070828,39.084,39.084,39.084,39.084,0,0
20070829,38.314,38.314,38.314,38.314,0,0
20070830,44.27,44.27,44.27,44.27,0,0
20070831,46.386,46.386,46.386,46.386,0,0
20070903,47.156,47.156,47.156,47.156,0,0
20070904,52.343,52.343,52.343,52.343,0,0
20070905,52.918,52.918,52.918,52.918,0,0
20070906,53.591,53.591,53.591,53.591,0,0
20070907,49.262,49.262,49.262,49.262,0,0
20070910,48.209,48.209,48.209,48.209,0,0
20070911,51.67,51.67,51.67,51.67,0,0
20070912,54.166,54.166,54.166,54.166,0,0
20070913,55.414,55.414,55.414,55.414,0,0
20070914,56.944,56.944,56.944,56.944,0,0
20070917,60.503,60.503,60.503,60.503,0,0
20070918,62.803,62.803,62.803,62.803,0,0
20070919,67.512,67.512,67.512,67.512,0,0
20070920,67.707,67.707,67.707,67.707,0,0
20070921,64.441,64.441,64.441,64.441,0,0
20070924,62.131,62.131,62.131,62.131,0,0
20070925,54.936,54.936,54.936,54.936,0,0
20070926,50.51,50.51,50.51,50.51,0,0
20070927,48.979,48.979,48.979,48.979,0,0
20070928,46.581,46.581,46.581,46.581,0,0
20071001,46.484,46.484,46.484,46.484,0,0
20071002,45.421,45.421,45.421,45.421,0,0
20071003,43.598,43.598,43.598,43.598,0,0
20071004,46.289,46.289,46.289,46.289,0,0
20071005,46.961,46.961,46.961,46.961,0,0
20071008,45.908,45.908,45.908,45.908,0,0
20071009,44.66,44.66,44.66,44.66,0,0
20071010,48.014,48.014,48.014,48.014,0,0
20071011,48.784,48.784,48.784,48.784,0,0
20071012,47.829,47.829,47.829,47.829,0,0
20071015,46.484,46.484,46.484,46.484,0,0
20071016,45.236,45.236,45.236,45.236,0,0
20071017,46.581,46.581,46.581,46.581,0,0
20071018,46.094,46.094,46.094,46.094,0,0
20071019,44.66,44.66,44.66,44.66,0,0
20071022,40.429,40.429,40.429,40.429,0,0
20071023,40.907,40.907,40.907,40.907,0,0
20071024,40.527,40.527,40.527,40.527,0,0
20071025,39.279,39.279,39.279,39.279,0,0
20071026,39.084,39.084,39.084,39.084,0,0
20071029,38.986,38.986,38.986,38.986,0,0
20071030,37.641,37.641,37.641,37.641,0,0
20071031,37.739,37.739,37.739,37.739,0,0
20071102,37.163,37.163,37.163,37.163,0,0
20071105,36.305,36.305,36.305,36.305,0,0
20071106,37.163,37.163,37.163,37.163,0,0
20071107,35.048,35.048,35.048,35.048,0,0
20071108,36.11,36.11,36.11,36.11,0,0
20071109,36.013,36.013,34.473,35.145,0,0
20071112,35.145,35.145,33.517,34.287,0,0
20071113,34.092,34.092,33.42,33.8,0,0
20071114,35.243,55.609,34.863,55.609,0,0
20071115,55.891,56.086,51.855,53.103,0,0
20071116,51.953,53.103,49.262,50.325,0,0
20071119,50.325,51.758,49.262,50.13,0,0
20071120,49.174,49.935,45.811,48.404,0,0
20071121,47.254,47.536,45.138,47.254,0,0
20071122,45.138,49.935,44.748,49.652,0,0
20071123,48.589,50.9,48.589,49.652,0,0
20071126,50.13,51.758,48.112,48.882,0,0
20071127,46.961,48.882,46.094,48.687,0,0
20071128,49.262,51.758,45.323,45.323,0,0
20071129,47.536,47.536,44.173,45.323,0,0
20071130,46.581,48.014,46.581,47.536,0,0
20071203,47.536,48.307,46.581,46.864,0,0
20071204,46.484,46.581,45.421,46.581,0,0
20071205,47.059,47.059,45.323,46.581,0,0
20071206,47.341,47.829,45.996,46.581,0,0
20071207,46.864,46.864,45.616,46.766,0,0
20071210,47.059,47.059,45.323,45.323,0,0
20071211,46.094,46.766,45.421,45.518,0,0
20071212,45.421,46.581,44.368,45.616,0,0
20071213,44.466,45.323,43.403,44.173,0,0
20071214,44.173,45.421,43.5,43.5,0,0
20071217,44.076,44.076,41.199,41.199,0,0
20071218,41.199,42.155,39.952,40.722,0,0
20071219,39.757,40.624,38.606,39.376,0,0
20071220,41.58,42.642,41.297,42.155,0,0
20071221,43.89,43.89,40.907,41.004,0,0
20071227,41.004,43.89,41.004,42.447,0,0
20071228,41.199,42.828,41.199,41.677,0,0
20080102,41.677,42.545,41.297,41.482,0,0
20080103,41.482,41.97,40.722,41.97,0,0
20080104,41.97,42.74,41.297,41.677,0,0
20080107,41.872,41.872,40.429,41.199,0,0
