Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.8162,0.8162,0.8162,0.8162,0,0
20070814,0.8237,0.8237,0.8237,0.8237,0,0
20070816,0.8006,0.8006,0.8006,0.8006,0,0
20070817,0.7851,0.7851,0.7851,0.7851,0,0
20070820,0.8082,0.8082,0.8082,0.8082,0,0
20070821,0.8006,0.8006,0.8006,0.8006,0,0
20070822,0.7851,0.7851,0.7851,0.7851,0,0
20070823,0.793,0.793,0.793,0.793,0,0
20070824,0.8391,0.8391,0.8391,0.8391,0,0
20070827,0.8469,0.8469,0.8469,0.8469,0,0
20070828,0.8314,0.8314,0.8314,0.8314,0,0
20070829,0.8237,0.8237,0.8237,0.8237,0,0
20070830,0.8237,0.8237,0.8237,0.8237,0,0
20070831,0.8237,0.8237,0.8237,0.8237,0,0
20070903,0.8391,0.8391,0.8391,0.8391,0,0
20070904,0.8391,0.8391,0.8391,0.8391,0,0
20070905,0.8162,0.8162,0.8162,0.8162,0,0
20070906,0.8162,0.8162,0.8162,0.8162,0,0
20070907,0.8237,0.8237,0.8237,0.8237,0,0
20070910,0.8314,0.8314,0.8314,0.8314,0,0
20070911,0.8314,0.8314,0.8314,0.8314,0,0
20070912,0.8162,0.8162,0.8162,0.8162,0,0
20070913,0.8162,0.8162,0.8162,0.8162,0,0
20070914,0.8082,0.8082,0.8082,0.8082,0,0
20070917,0.7775,0.7775,0.7775,0.7775,0,0
20070918,0.8082,0.8082,0.8082,0.8082,0,0
20070919,0.8082,0.8082,0.8082,0.8082,0,0
20070920,0.8082,0.8082,0.8082,0.8082,0,0
20070921,0.8082,0.8082,0.8082,0.8082,0,0
20070924,0.8082,0.8082,0.8082,0.8082,0,0
20070925,0.8082,0.8082,0.8082,0.8082,0,0
20070926,0.8162,0.8162,0.8162,0.8162,0,0
20070927,0.8314,0.8314,0.8314,0.8314,0,0
20070928,0.8162,0.8162,0.8162,0.8162,0,0
20071001,0.8082,0.8082,0.8082,0.8082,0,0
20071002,0.8162,0.8162,0.8162,0.8162,0,0
20071003,0.8162,0.8162,0.8162,0.8162,0,0
20071004,0.793,0.793,0.793,0.793,0,0
20071005,0.8082,0.8082,0.8082,0.8082,0,0
20071008,0.8237,0.8237,0.8237,0.8237,0,0
20071009,0.8162,0.8162,0.8162,0.8162,0,0
20071010,0.8082,0.8082,0.8082,0.8082,0,0
20071011,0.8237,0.8237,0.8237,0.8237,0,0
20071012,0.8162,0.8162,0.8162,0.8162,0,0
20071015,0.8237,0.8237,0.8237,0.8237,0,0
20071016,0.8314,0.8314,0.8314,0.8314,0,0
20071017,0.8545,0.8545,0.8545,0.8545,0,0
20071018,0.8314,0.8314,0.8314,0.8314,0,0
20071019,0.8237,0.8237,0.8237,0.8237,0,0
20071022,0.8314,0.8314,0.8314,0.8314,0,0
20071023,0.8621,0.8621,0.8621,0.8621,0,0
20071024,0.8469,0.8469,0.8469,0.8469,0,0
20071025,0.8469,0.8469,0.8469,0.8469,0,0
20071026,0.8391,0.8391,0.8391,0.8391,0,0
20071029,0.8314,0.8314,0.8314,0.8314,0,0
20071030,0.8314,0.8314,0.8314,0.8314,0,0
20071031,0.8391,0.8391,0.8391,0.8391,0,0
20071102,0.8237,0.8237,0.8237,0.8237,0,0
20071105,0.793,0.793,0.793,0.793,0,0
20071106,0.7851,0.7851,0.7851,0.7851,0,0
20071107,0.7699,0.7699,0.7699,0.7699,0,0
20071108,0.8006,0.8006,0.8006,0.8006,0,0
20071109,0.793,0.793,0.7699,0.7699,0,0
20071112,0.7621,0.7699,0.7236,0.7621,0,0
20071113,0.7621,0.7699,0.716,0.7699,0,0
20071114,0.7621,0.7699,0.7621,0.7621,0,0
20071115,0.7621,0.7699,0.7621,0.7699,0,0
20071116,0.7699,0.8006,0.7699,0.8006,0,0
20071119,0.7467,0.8006,0.7236,0.7236,0,0
20071120,0.6929,0.7391,0.6851,0.7391,0,0
20071121,0.716,0.716,0.6621,0.6621,0,0
20071122,0.6543,0.7391,0.6312,0.7006,0,0
20071123,0.7006,0.7391,0.7006,0.716,0,0
20071126,0.716,0.716,0.7082,0.7082,0,0
20071127,0.7082,0.7391,0.7082,0.7313,0,0
20071128,0.7313,0.7851,0.7313,0.7699,0,0
20071129,0.7699,0.7699,0.7699,0.7699,0,0
20071130,0.7699,0.8162,0.7699,0.8162,0,0
20071203,0.8082,0.8162,0.7851,0.8162,0,0
20071204,0.8082,0.8082,0.7851,0.793,0,0
20071205,0.7851,0.8082,0.7851,0.8082,0,0
20071206,0.8082,0.8082,0.7775,0.7775,0,0
20071207,0.7775,0.7851,0.7467,0.7775,0,0
20071210,0.7699,0.7699,0.7467,0.7467,0,0
20071211,0.7391,0.7391,0.716,0.716,0,0
20071212,0.7236,0.7544,0.716,0.716,0,0
20071213,0.7236,0.7236,0.716,0.716,0,0
20071214,0.716,0.716,0.716,0.716,0,0
20071217,0.716,0.7699,0.716,0.7699,0,0
20071218,0.7467,0.7699,0.7467,0.7699,0,0
20071219,0.7621,0.7699,0.7621,0.7699,0,0
20071220,0.7621,0.7621,0.7621,0.7621,0,0
20071221,0.7313,0.7467,0.7236,0.7467,0,0
20071227,0.7236,0.7236,0.7236,0.7236,0,0
20071228,0.7236,0.7391,0.7006,0.7391,0,0
20080102,0.7313,0.7313,0.716,0.716,0,0
20080103,0.716,0.7621,0.7082,0.7082,0,0
20080104,0.7621,0.7621,0.716,0.7621,0,0
20080107,0.7621,0.7621,0.7621,0.7621,0,0
20080108,0.7467,0.7467,0.7236,0.7236,0,0
20080109,0.716,0.7236,0.7082,0.7236,0,0
20080110,0.7082,0.7082,0.7082,0.7082,0,0
20080111,0.716,0.716,0.7082,0.7082,0,0
20080114,0.7082,0.7082,0.7082,0.7082,0,0
20080115,0.7236,0.7236,0.7082,0.7082,0,0
20080116,0.7082,0.7082,0.6621,0.7082,0,0
20080117,0.6851,0.6929,0.6851,0.6929,0,0
20080118,0.6851,0.716,0.6851,0.7082,0,0
20080122,0.6698,0.7082,0.6698,0.7082,0,0
20080123,0.6775,0.6929,0.6775,0.6929,0,0
20080124,0.7006,0.7467,0.6851,0.7467,0,0
20080125,0.7313,0.7313,0.7313,0.7313,0,0
20080129,0.7313,0.7313,0.716,0.7313,0,0
20080130,0.716,0.7313,0.7082,0.7313,0,0
20080131,0.7313,0.7851,0.7313,0.7851,0,0
20080201,0.8162,0.8469,0.8082,0.8469,0,0
20080204,0.8469,0.8469,0.8082,0.8082,0,0
20080206,0.7699,0.8162,0.7699,0.8162,0,0
20080207,0.7851,0.8469,0.7699,0.8469,0,0
20080208,0.8006,0.8162,0.8006,0.8162,0,0
20080211,0.7775,0.8162,0.7775,0.8162,0,0
20080212,0.8006,0.8162,0.8006,0.8162,0,0
20080213,0.8162,0.8469,0.8162,0.8314,0,0
20080214,0.87,0.8852,0.87,0.8852,0,0
20080215,0.8931,0.9161,0.8314,0.8314,0,0
20080218,0.8162,0.8237,0.8082,0.8237,0,0
20080219,0.8237,0.8314,0.8162,0.8314,0,0
20080220,0.8391,0.8391,0.8237,0.8391,0,0
20080221,0.8314,0.8852,0.8314,0.8852,0,0
20080222,0.8776,0.8776,0.8545,0.8776,0,0
20080225,0.8776,0.8776,0.8391,0.87,0,0
20080226,0.8469,0.8621,0.8237,0.8391,0,0
20080227,0.8391,0.8545,0.8391,0.8391,0,0
20080228,0.8391,0.8545,0.8391,0.8545,0,0
20080229,0.8545,0.8545,0.8545,0.8545,0,0
20080303,0.8545,0.8545,0.8082,0.8545,0,0
20080304,0.8545,0.8545,0.8391,0.8469,0,0
20080305,0.8545,0.8545,0.8082,0.8545,0,0
20080306,0.8545,0.8545,0.8237,0.8545,0,0
20080310,0.8469,0.8469,0.8469,0.8469,0,0
20080311,0.8469,0.8469,0.8469,0.8469,0,0
20080312,0.8545,0.8545,0.8391,0.8391,0,0
20080313,0.8391,0.8391,0.8391,0.8391,0,0
20080314,0.8391,0.8391,0.8391,0.8391,0,0
20080317,0.8162,0.8391,0.8162,0.8391,0,0
20080319,0.8391,0.8391,0.8391,0.8391,0,0
20080320,0.8162,0.8391,0.8162,0.8391,0,0
20080325,0.8391,0.8391,0.8391,0.8391,0,0
20080326,0.8162,0.8391,0.8162,0.8391,0,0
20080327,0.8391,0.8391,0.8391,0.8391,0,0
20080328,0.8391,0.8391,0.8391,0.8391,0,0
20080331,0.8391,0.8391,0.8391,0.8391,0,0
20080401,0.8391,0.8469,0.8237,0.8469,0,0
20080402,0.8545,0.8545,0.8237,0.8237,0,0
20080403,0.8237,0.8237,0.8237,0.8237,0,0
20080404,0.8237,0.8391,0.8237,0.8391,0,0
20080407,0.8391,0.8391,0.8237,0.8391,0,0
20080408,0.8391,0.8391,0.8391,0.8391,0,0
20080409,0.8391,0.8469,0.8237,0.8469,0,0
20080410,0.8391,0.8469,0.8391,0.8391,0,0
20080411,0.8391,0.8391,0.8391,0.8391,0,0
20080414,0.8314,0.8391,0.8006,0.8006,0,0
20080415,0.8006,0.8314,0.7621,0.8314,0,0
20080416,0.8237,0.8314,0.8237,0.8314,0,0
20080417,0.8082,0.8314,0.8082,0.8314,0,0
20080418,0.8237,0.8314,0.8237,0.8314,0,0
20080421,0.8314,0.8314,0.8314,0.8314,0,0
20080422,0.8162,0.8162,0.7775,0.8082,0,0
20080423,0.7775,0.7775,0.7775,0.7775,0,0
20080424,0.8162,0.8162,0.7775,0.8082,0,0
20080425,0.8082,0.8082,0.7775,0.8082,0,0
20080428,0.8162,0.8162,0.8082,0.8162,0,0
20080429,0.8162,0.8162,0.793,0.8082,0,0
20080430,0.7851,0.8006,0.7851,0.8006,0,0
20080505,0.8006,0.8162,0.8006,0.8006,0,0
20080506,0.8082,0.8082,0.8082,0.8082,0,0
