Date,Open,High,Low,Close,Volume,OpenInt
20080121,165.77,165.77,165.77,165.77,0,0
20080122,158.4,174.06,158.4,174.06,0,0
20080123,174.99,180.51,173.14,180.51,0,0
20080124,181.79,182.73,181.79,182.73,0,0
20080125,180.51,182.9,175.35,182.9,0,0
20080128,173.14,180.51,173.14,180.51,0,0
20080129,173.14,179.59,173.14,179.59,0,0
20080130,179.59,184.01,171.49,184.01,0,0
20080131,181.43,187.88,180.51,180.51,0,0
20080201,180.51,180.51,175.35,179.77,0,0
20080204,174.8,174.8,168.35,170.38,0,0
20080205,164.11,170.38,160.61,169.46,0,0
20080206,163.75,165.59,163.75,165.59,0,0
20080207,158.4,158.4,158.4,158.4,0,0
20080208,170.19,170.19,165.04,165.04,0,0
20080211,158.96,163.75,156.38,163.75,0,0
20080212,163.56,163.93,163.56,163.93,0,0
20080213,165.04,170.19,157.49,163.2,0,0
20080214,165.59,165.59,162.09,165.41,0,0
20080215,165.77,165.77,160.25,165.59,0,0
20080218,164.48,164.48,164.48,164.48,0,0
20080219,164.66,164.66,158.77,163.93,0,0
20080220,163.56,163.93,155.1,161.91,0,0
20080221,155.82,161.91,154.91,159.88,0,0
20080222,160.06,160.06,160.06,160.06,0,0
20080225,156.56,160.25,153.07,160.25,0,0
20080226,160.25,160.25,153.07,160.06,0,0
20080227,151.04,159.33,151.04,158.96,0,0
20080228,158.77,158.77,149.38,158.4,0,0
20080229,156.56,157.49,156.56,157.49,0,0
20080303,157.67,157.67,157.67,157.67,0,0
20080304,151.04,158.04,151.04,156.94,0,0
20080305,149.57,154.54,147.36,154.54,0,0
20080306,158.04,158.04,147.54,157.31,0,0
20080307,149.2,155.65,149.2,155.65,0,0
20080310,155.65,155.65,154.72,154.72,0,0
20080311,146.07,152.88,143.86,151.04,0,0
20080312,144.77,151.04,144.59,149.02,0,0
20080313,147.91,149.02,141.83,147.36,0,0
20080314,145.52,145.52,145.52,145.52,0,0
20080317,142.75,147.17,142.75,145.52,0,0
20080318,141.83,146.61,140.91,146.61,0,0
20080319,142.75,144.41,142.75,144.41,0,0
20080320,146.25,146.25,140.53,144.41,0,0
20080325,146.07,146.43,142.75,146.43,0,0
20080326,146.98,149.02,146.98,149.02,0,0
20080327,149.02,149.02,142.75,148.27,0,0
20080328,147.36,147.36,147.36,147.36,0,0
20080331,147.36,147.36,147.36,147.36,0,0
20080401,147.36,147.36,145.88,147.36,0,0
20080402,146.43,147.36,146.43,147.36,0,0
20080403,147.36,147.36,147.36,147.36,0,0
20080404,147.36,148.27,147.36,148.27,0,0
20080407,143.86,147.36,138.14,147.36,0,0
20080408,147.36,147.36,147.36,147.36,0,0
20080409,147.36,147.54,142.38,147.54,0,0
20080410,147.72,147.91,147.54,147.72,0,0
20080411,147.36,147.91,146.8,146.8,0,0
20080414,146.98,146.98,140.53,143.86,0,0
20080415,143.86,145.33,141.09,144.77,0,0
20080416,144.59,145.52,142.75,144.77,0,0
20080417,143.67,144.59,142.02,144.41,0,0
20080418,143.67,145.52,140.72,145.52,0,0
20080421,144.59,145.52,141.28,145.52,0,0
20080422,145.52,145.52,141.47,141.47,0,0
20080423,141.47,141.47,133.54,141.47,0,0
20080424,143.67,145.15,138.14,145.15,0,0
20080425,139.98,146.98,139.98,146.98,0,0
20080428,147.17,147.36,146.98,147.36,0,0
20080429,147.17,147.17,146.43,147.17,0,0
20080430,147.72,149.2,146.43,149.2,0,0
20080505,144.77,147.36,141.28,147.36,0,0
20080506,148.27,148.27,147.17,147.36,0,0
20080507,148.09,148.09,148.09,148.09,0,0
20080508,149.2,149.2,144.96,148.09,0,0
20080509,148.27,148.27,138.14,147.17,0,0
20080512,147.36,147.36,147.36,147.36,0,0
20080513,147.17,147.36,147.17,147.36,0,0
20080514,147.36,147.36,147.36,147.36,0,0
20080515,147.36,147.36,147.36,147.36,0,0
20080519,147.36,147.36,147.36,147.36,0,0
20080520,147.36,147.36,147.36,147.36,0,0
20080521,147.36,147.36,147.36,147.36,0,0
20080523,145.52,148.64,140.53,148.64,0,0
20080526,148.46,148.46,148.46,148.46,0,0
20080527,147.36,147.36,147.36,147.36,0,0
20080528,141.28,147.36,139.98,146.8,0,0
20080529,147.36,147.36,146.8,147.36,0,0
20080530,147.17,147.17,141.09,147.17,0,0
20080602,147.17,147.17,140.53,146.98,0,0
20080603,146.8,146.8,138.51,142.56,0,0
20080604,142.56,142.56,132.62,138.14,0,0
20080605,141.83,142.38,141.83,142.38,0,0
20080606,139.98,141.83,138.14,141.83,0,0
20080609,141.83,141.83,141.83,141.83,0,0
20080610,134.83,141.83,134.83,141.83,0,0
20080611,143.67,143.67,134.64,137.96,0,0
20080612,143.49,143.49,130.78,139.98,0,0
20080613,139.98,139.98,139.98,139.98,0,0
20080616,137.78,137.78,137.78,137.78,0,0
20080617,137.78,137.78,134.46,137.23,0,0
20080618,137.23,137.23,121.57,128.57,0,0
20080619,128.57,128.57,116.23,127.65,0,0
20080620,127.65,127.65,127.09,127.09,0,0
20080623,127.47,127.47,120.28,126.72,0,0
20080624,126.72,126.72,114.2,121.39,0,0
20080625,123.41,123.41,109.6,115.5,0,0
20080626,109.22,109.22,94.12,103.89,0,0
20080627,102.23,102.23,95.966,98.549,0,0
20080630,97.806,101.86,97.806,101.86,0,0
20080701,99.464,101.3,98.549,100.39,0,0
20080702,100.39,109.96,100.39,109.96,0,0
20080703,107.76,110.51,101.3,108.67,0,0
20080704,105.54,105.54,103.15,103.15,0,0
20080707,108.49,108.49,98.721,104.8,0,0
20080708,103.15,104.8,100.39,104.8,0,0
20080709,103.15,103.15,103.15,103.15,0,0
20080710,108.12,108.12,108.12,108.12,0,0
20080711,106.83,106.83,106.83,106.83,0,0
20080715,104.62,104.62,99.464,104.07,0,0
20080716,99.464,102.96,98.721,102.96,0,0
20080717,104.8,104.8,99.464,99.464,0,0
20080718,99.464,99.464,99.464,99.464,0,0
20080721,99.464,105.91,99.464,105.91,0,0
20080722,101.3,101.3,99.464,101.3,0,0
20080723,102.96,102.96,100.02,101.3,0,0
20080724,99.464,103.15,97.625,103.15,0,0
20080725,99.464,102.23,98.549,102.23,0,0
20080728,104.8,104.8,99.65,99.65,0,0
20080729,99.464,103.15,99.464,103.15,0,0
20080730,97.806,104.99,97.806,104.99,0,0
20080731,108.67,108.67,108.67,108.67,0,0
20080801,104.07,104.07,104.07,104.07,0,0
20080805,101.3,104.07,99.464,104.07,0,0
20080806,101.3,101.3,101.3,101.3,0,0
20080807,102.23,102.23,102.23,102.23,0,0
20080808,102.23,102.23,97.806,101.68,0,0
20080811,97.806,101.3,95.966,100.94,0,0
20080812,95.776,100.57,95.776,100.57,0,0
20080814,92.281,100.57,92.281,100.57,0,0
20080818,100.57,100.57,100.57,100.57,0,0
20080819,100.57,100.57,100.57,100.57,0,0
20080820,100.57,100.57,94.861,94.861,0,0
20080821,95.776,95.776,95.776,95.776,0,0
20080822,95.776,100.21,95.776,100.21,0,0
20080825,100.39,100.57,93.94,100.57,0,0
20080826,100.21,100.21,100.21,100.21,0,0
20080827,100.21,100.21,100.21,100.21,0,0
20080828,93.94,99.83,93.94,99.83,0,0
20080829,97.434,97.434,97.434,97.434,0,0
20080901,97.625,99.65,97.625,99.65,0,0
20080902,100.02,100.02,94.12,94.12,0,0
20080903,94.494,94.494,90.621,94.306,0,0
