Date,Open,High,Low,Close,Volume,OpenInt
20120712,226.5,226.5,226.5,226.5,0,0
20120713,224.57,225.53,193.73,223.6,0,0
20120716,216.86,222.64,186.98,219.75,0,0
20120717,208.18,225.53,208.18,225.53,0,0
20120718,225.53,229.39,198.55,198.55,0,0
20120719,207.22,222.64,207.22,208.18,0,0
20120720,207.22,215.89,207.22,215.89,0,0
20120723,216.86,231.31,202.4,225.53,0,0
20120724,225.53,225.53,224.57,225.53,0,0
20120725,212.04,224.57,203.36,224.57,0,0
20120726,221.68,224.57,221.68,224.57,0,0
20120727,216.86,226.5,192.76,226.5,0,0
20120730,213,222.64,208.18,222.64,0,0
20120731,212.04,222.64,212.04,222.64,0,0
20120801,212.04,212.04,192.76,207.22,0,0
20120802,202.4,202.4,193.73,193.73,0,0
20120803,202.4,221.68,178.31,178.31,0,0
20120806,192.76,212.04,192.76,194.69,0,0
20120807,196.62,207.22,185.05,203.36,0,0
20120808,207.22,225.53,207.22,225.53,0,0
20120809,221.68,226.5,221.68,226.5,0,0
20120810,226.5,226.5,216.86,225.53,0,0
20120813,225.53,247.7,225.53,247.7,0,0
20120814,224.57,235.17,224.57,235.17,0,0
20120816,231.31,235.17,223.6,224.57,0,0
20120817,231.31,249.63,231.31,249.63,0,0
20120820,236.13,245.77,230.35,230.35,0,0
20120821,235.17,260.23,235.17,260.23,0,0
20120822,264.08,306.49,264.08,283.36,0,0
20120823,283.36,303.6,227.46,288.18,0,0
20120824,289.14,293.96,272.76,292.03,0,0
20120827,292.03,292.03,279.51,279.51,0,0
20120828,279.51,298.78,265.05,270.83,0,0
20120829,256.37,300,256.37,300,0,0
20120830,308.97,313.95,290.03,290.03,0,0
20120831,291.03,291.03,279.07,279.07,0,0
20120903,279.07,279.07,278.07,278.07,0,0
20120904,278.07,292.03,275.08,278.07,0,0
20120905,269.1,269.1,260.13,260.13,0,0
20120906,261.13,308.97,261.13,308.97,0,0
20120907,279.07,283.06,279.07,283.06,0,0
20120910,279.07,279.07,279.07,279.07,0,0
20120911,279.07,279.07,279.07,279.07,0,0
20120912,278.07,328.9,278.07,286.05,0,0
20120913,277.08,277.08,277.08,277.08,0,0
20120914,279.07,279.07,279.07,279.07,0,0
20120917,279.07,279.07,279.07,279.07,0,0
20120918,279.07,279.07,279.07,279.07,0,0
20120919,279.07,279.07,269.1,269.1,0,0
20120924,278.07,308.97,278.07,305.98,0,0
20120925,299,299,287.04,287.04,0,0
20120926,291.03,299,291.03,299,0,0
20120927,299,299,299,299,0,0
20120928,299,299,299,299,0,0
20121001,300,318.94,300,318.94,0,0
20121002,298.01,298.01,298.01,298.01,0,0
20121003,299,299,279.07,299,0,0
20121004,299,299,280.07,283.06,0,0
20121005,283.06,298.01,281.06,294.02,0,0
20121008,299,299,286.05,289.04,0,0
20121009,289.04,289.04,284.05,284.05,0,0
20121010,279.07,283.06,276.08,283.06,0,0
20121011,284.05,284.05,284.05,284.05,0,0
20121012,285.05,285.05,285.05,285.05,0,0
20121015,285.05,299,285.05,299,0,0
20121016,299,299,283.06,283.06,0,0
20121017,285.05,299,271.1,284.22,0,0
20121018,284.22,284.22,279.14,284.22,0,0
20121019,289.29,296.4,283.2,283.2,0,0
20121022,283.2,304.52,283.2,303.5,0,0
20121023,288.28,289.29,274.07,289.29,0,0
20121024,284.22,292.34,284.22,292.34,0,0
20121025,284.22,284.22,279.14,279.14,0,0
20121026,279.14,298.43,279.14,298.43,0,0
20121029,298.43,298.43,279.14,279.14,0,0
20121030,286.25,299.44,286.25,292.34,0,0
20121031,292.34,299.44,292.34,299.44,0,0
20121102,299.44,299.44,280.16,294.37,0,0
20121105,294.37,294.37,279.14,279.14,0,0
20121106,282.19,301.47,279.14,293.35,0,0
20121107,295.38,295.38,279.14,289.29,0,0
20121108,289.29,289.29,289.29,289.29,0,0
20121109,284.22,284.22,284.22,284.22,0,0
20121112,282.19,282.19,274.07,274.07,0,0
20121114,284.22,289.29,284.22,284.22,0,0
20121115,279.14,284.22,279.14,284.22,0,0
20121116,294.37,304.52,283.2,294.37,0,0
20121119,294.37,304.52,283.2,283.2,0,0
20121120,283.2,291.32,283.2,291.32,0,0
20121121,284.22,284.22,274.07,274.07,0,0
20121122,274.07,274.07,271.02,273.05,0,0
20121126,273.05,274.07,273.05,274.07,0,0
20121127,274.07,274.07,274.07,274.07,0,0
20121128,274.07,274.07,274.07,274.07,0,0
20121129,273.05,274.07,266.96,273.05,0,0
20121130,273.05,273.05,273.05,273.05,0,0
20121203,273.05,284.22,268.99,284.22,0,0
20121204,283.2,284.22,275.08,284.22,0,0
20121205,274.07,283.2,274.07,279.14,0,0
20121206,279.14,279.14,279.14,279.14,0,0
20121207,279.14,279.14,279.14,279.14,0,0
20121210,279.14,279.14,265.95,270.29,0,0
20121211,269.26,278.54,257.91,257.91,0,0
20121212,257.91,257.91,257.91,257.91,0,0
20121213,257.91,257.91,257.91,257.91,0,0
20121214,257.91,257.91,257.91,257.91,0,0
20121217,257.91,257.91,257.91,257.91,0,0
20121218,257.91,257.91,252.75,252.75,0,0
20121219,257.91,257.91,226.96,257.91,0,0
20121220,257.91,257.91,257.91,257.91,0,0
20121221,257.91,257.91,257.91,257.91,0,0
20121227,257.91,278.54,257.91,259.97,0,0
20121228,257.91,257.91,257.91,257.91,0,0
20130102,257.91,257.91,257.91,257.91,0,0
20130103,257.91,257.91,257.91,257.91,0,0
20130104,257.91,257.91,255.85,255.85,0,0
20130107,257.91,257.91,252.75,252.75,0,0
20130108,257.91,257.91,226.96,231.09,0,0
20130109,231.09,231.09,231.09,231.09,0,0
20130110,231.09,231.09,231.09,231.09,0,0
