Date,Open,High,Low,Close,Volume,OpenInt
20070813,77.98,77.98,77.98,77.98,0,0
20070814,79.19,79.19,79.19,79.19,0,0
20070816,73.83,73.83,73.83,73.83,0,0
20070817,73.1,73.1,73.1,73.1,0,0
20070820,77.67,77.67,77.67,77.67,0,0
20070821,71.88,71.88,71.88,71.88,0,0
20070822,76.76,76.76,76.76,76.76,0,0
20070823,75.48,75.48,75.48,75.48,0,0
20070824,75.48,75.48,75.48,75.48,0,0
20070827,74.08,74.08,74.08,74.08,0,0
20070828,74.69,74.69,74.69,74.69,0,0
20070829,76.76,76.76,76.76,76.76,0,0
20070830,75.84,75.84,75.84,75.84,0,0
20070831,76.15,76.15,76.15,76.15,0,0
20070903,76.21,76.21,76.21,76.21,0,0
20070904,76.51,76.51,76.51,76.51,0,0
20070905,76.15,76.15,76.15,76.15,0,0
20070906,75.54,75.54,75.54,75.54,0,0
20070907,76.15,76.15,76.15,76.15,0,0
20070910,75.84,75.84,75.84,75.84,0,0
20070911,75.54,75.54,75.54,75.54,0,0
20070912,75.54,75.54,75.54,75.54,0,0
20070913,76.15,76.15,76.15,76.15,0,0
20070914,76.15,76.15,76.15,76.15,0,0
20070917,76.15,76.15,76.15,76.15,0,0
20070918,74.32,74.32,74.32,74.32,0,0
20070919,74.02,74.02,74.02,74.02,0,0
20070920,74.32,74.32,74.32,74.32,0,0
20070921,75.84,75.84,75.84,75.84,0,0
20070924,74.02,74.02,74.02,74.02,0,0
20070925,73.71,73.71,73.71,73.71,0,0
20070926,72.43,72.43,72.43,72.43,0,0
20070927,75.54,75.54,75.54,75.54,0,0
20070928,73.1,73.1,73.1,73.1,0,0
20071001,73.1,73.1,73.1,73.1,0,0
20071002,73.71,73.71,73.71,73.71,0,0
20071003,72.49,72.49,72.49,72.49,0,0
20071004,72.8,72.8,72.8,72.8,0,0
20071005,72.8,72.8,72.8,72.8,0,0
20071008,71.88,71.88,71.88,71.88,0,0
20071009,71.88,71.88,71.88,71.88,0,0
20071010,71.88,71.88,71.88,71.88,0,0
20071011,70.54,70.54,70.54,70.54,0,0
20071012,70.06,70.06,70.06,70.06,0,0
20071015,70.06,70.06,70.06,70.06,0,0
20071016,70.06,70.06,70.06,70.06,0,0
20071017,70.06,70.06,70.06,70.06,0,0
20071018,70.06,70.06,70.06,70.06,0,0
20071019,71.46,71.46,71.46,71.46,0,0
20071022,70.12,70.12,70.12,70.12,0,0
20071023,69.75,69.75,69.75,69.75,0,0
