Date,Open,High,Low,Close,Volume,OpenInt
20070813,76.54,76.54,76.54,76.54,0,0
20070814,73.72,73.72,73.72,73.72,0,0
20070816,59.18,59.18,59.18,59.18,0,0
20070817,57.1,57.1,57.1,57.1,0,0
20070820,61.08,61.08,61.08,61.08,0,0
20070821,61.71,61.71,61.71,61.71,0,0
20070822,29.76,29.76,29.76,29.76,0,0
20070823,30.67,30.67,30.67,30.67,0,0
20070824,30.3,30.3,30.3,30.3,0,0
20070827,29.8,29.8,29.8,29.8,0,0
20070828,28.84,28.84,28.84,28.84,0,0
20070829,28.84,28.84,28.84,28.84,0,0
20070830,29.25,29.25,29.25,29.25,0,0
20070831,29.35,29.35,29.35,29.35,0,0
20070903,31.46,31.46,31.46,31.46,0,0
20070904,31.75,31.75,31.75,31.75,0,0
20070905,31.27,31.27,31.27,31.27,0,0
20070906,30.31,30.31,30.31,30.31,0,0
20070907,30.31,30.31,30.31,30.31,0,0
20070910,29.83,29.83,29.83,29.83,0,0
20070911,29.82,29.82,29.82,29.82,0,0
20070912,30.12,30.12,30.12,30.12,0,0
20070913,29.35,29.35,29.35,29.35,0,0
20070914,29.82,29.82,29.82,29.82,0,0
20070917,29.35,29.35,29.35,29.35,0,0
20070918,29.44,29.44,29.44,29.44,0,0
20070919,29.35,29.35,29.35,29.35,0,0
20070920,29.16,29.16,29.16,29.16,0,0
20070921,29.35,29.35,29.35,29.35,0,0
20070924,29.35,29.35,29.35,29.35,0,0
20070925,27.9,27.9,27.9,27.9,0,0
20070926,28.58,28.58,28.58,28.58,0,0
20070927,28.48,28.48,28.48,28.48,0,0
20070928,28.19,28.19,28.19,28.19,0,0
20071001,27.42,27.42,27.42,27.42,0,0
20071002,28.48,28.48,28.48,28.48,0,0
20071003,27.54,27.54,27.54,27.54,0,0
20071004,27.54,27.54,27.54,27.54,0,0
20071005,33.61,33.61,33.61,33.61,0,0
20071008,33.03,33.03,33.03,33.03,0,0
20071009,32.74,32.74,32.74,32.74,0,0
20071010,30.33,30.33,30.33,30.33,0,0
20071011,31.01,31.01,31.01,31.01,0,0
20071012,30.24,30.24,30.24,30.24,0,0
20071015,30.91,30.91,30.91,30.91,0,0
20071016,30.04,30.04,30.04,30.04,0,0
20071017,31.97,31.97,31.97,31.97,0,0
20071018,30.33,30.33,30.33,30.33,0,0
20071019,30.53,30.53,30.53,30.53,0,0
20071022,31.78,31.78,31.78,31.78,0,0
20071023,33.41,33.41,33.41,33.41,0,0
20071024,33.22,33.22,33.22,33.22,0,0
20071025,34.38,34.38,34.38,34.38,0,0
20071026,34.19,34.19,34.19,34.19,0,0
20071029,33.22,33.22,33.22,33.22,0,0
20071030,35.15,35.15,35.15,35.15,0,0
20071031,34.19,34.19,34.19,34.19,0,0
20071102,33.03,33.03,33.03,33.03,0,0
20071105,31.3,31.3,31.3,31.3,0,0
20071106,30.62,30.62,30.62,30.62,0,0
20071107,28.6,28.6,28.6,28.6,0,0
20071108,30.43,30.43,30.43,30.43,0,0
20071109,30.67,30.87,29.42,29.42,0,0
20071112,29.51,30.38,29.42,30.29,0,0
20071113,29.9,32.31,29.9,31.83,0,0
20071114,32.6,32.6,30.87,30.96,0,0
20071115,32.6,32.6,28.94,30.09,0,0
20071116,29.03,30.09,16.05,16.05,0,0
20071119,16.73,16.73,15.78,15.78,0,0
20071120,15.41,15.78,15.1,15.78,0,0
20071121,15.1,15.26,14.42,14.73,0,0
20071122,14.89,15.26,14.36,15.26,0,0
20071123,15.26,15.78,15.1,15.78,0,0
20071126,15.84,15.84,15.31,15.57,0,0
20071127,15.73,16.05,15.2,15.68,0,0
20071128,15.47,15.47,14.78,15.26,0,0
20071129,15.41,15.52,15.05,15.26,0,0
20071130,15.26,15.26,14.99,15.26,0,0
20071203,14.99,14.99,14.73,14.94,0,0
20071204,14.94,15.26,14.52,15.26,0,0
20071205,15.26,15.26,14.78,15.2,0,0
20071206,14.99,15.26,14.84,15.26,0,0
20071207,15.2,15.26,14.89,15.05,0,0
20071210,15.2,15.26,14.47,14.73,0,0
