Date,Open,High,Low,Close,Volume,OpenInt
20070813,10.3,10.3,10.3,10.3,0,0
20070814,10.16,10.16,10.16,10.16,0,0
20070816,9.67,9.67,9.67,9.67,0,0
20070817,9.55,9.55,9.55,9.55,0,0
20070820,9.82,9.82,9.82,9.82,0,0
20070821,9.36,9.36,9.36,9.36,0,0
20070822,9.28,9.28,9.28,9.28,0,0
20070823,9.42,9.42,9.42,9.42,0,0
20070824,9.37,9.37,9.37,9.37,0,0
20070827,9.48,9.48,9.48,9.48,0,0
20070828,9.5,9.5,9.5,9.5,0,0
20070829,9.48,9.48,9.48,9.48,0,0
20070830,10.09,10.09,10.09,10.09,0,0
20070831,10.73,10.73,10.73,10.73,0,0
20070903,10.82,10.82,10.82,10.82,0,0
20070904,10.82,10.82,10.82,10.82,0,0
20070905,10.43,10.43,10.43,10.43,0,0
20070906,10.7,10.7,10.7,10.7,0,0
20070907,10.7,10.7,10.7,10.7,0,0
20070910,10.73,10.73,10.73,10.73,0,0
20070911,11.1,11.1,11.1,11.1,0,0
20070912,11.38,11.38,11.38,11.38,0,0
20070913,11.65,11.65,11.65,11.65,0,0
20070914,11.54,11.54,11.54,11.54,0,0
20070917,11.45,11.45,11.45,11.45,0,0
20070918,11.61,11.61,11.61,11.61,0,0
20070919,11.51,11.51,11.51,11.51,0,0
20070920,11.38,11.38,11.38,11.38,0,0
20070921,11.38,11.38,11.38,11.38,0,0
20070924,11.38,11.38,11.38,11.38,0,0
20070925,11.11,11.11,11.11,11.11,0,0
20070926,10.84,10.84,10.84,10.84,0,0
20070927,11.16,11.16,11.16,11.16,0,0
20070928,11.45,11.45,11.45,11.45,0,0
20071001,10.97,10.97,10.97,10.97,0,0
20071002,10.84,10.84,10.84,10.84,0,0
20071003,11.04,11.04,11.04,11.04,0,0
20071004,11.04,11.04,11.04,11.04,0,0
20071005,10.84,10.84,10.84,10.84,0,0
20071008,11.24,11.24,11.24,11.24,0,0
20071009,11.79,11.79,11.79,11.79,0,0
20071010,12.31,12.31,12.31,12.31,0,0
20071011,12.48,12.48,12.48,12.48,0,0
20071012,12.46,12.46,12.46,12.46,0,0
20071015,12.6,12.6,12.6,12.6,0,0
20071016,12.23,12.23,12.23,12.23,0,0
20071017,12.67,12.67,12.67,12.67,0,0
20071018,12.26,12.26,12.26,12.26,0,0
