Date,Open,High,Low,Close,Volume,OpenInt
20090916,28.603,81.186,28.603,81.186,0,0
20090917,83.126,86.816,83.126,85.808,0,0
20090918,83.801,85.209,83.801,85.209,0,0
20090921,84.467,89.83,84.467,89.164,0,0
20090922,91.504,91.846,91.504,91.846,0,0
20090923,89.164,89.83,89.164,89.83,0,0
20090924,89.364,93.187,88.156,93.187,0,0
20090925,93.187,107.26,93.187,107.26,0,0
20090928,106.25,106.25,101.23,105.92,0,0
20090929,100.56,104.58,100.56,104.58,0,0
20090930,99.89,103.24,99.55,103.24,0,0
20091001,103.24,103.24,98.882,103.24,0,0
20091002,106.93,106.93,106.93,106.93,0,0
20091005,105.59,105.59,105.25,105.25,0,0
20091006,99.89,100.56,97.608,100.56,0,0
20091007,100.56,100.56,100.56,100.56,0,0
20091008,98.55,98.55,98.55,98.55,0,0
20091009,100.56,100.56,97.209,100.56,0,0
20091012,97.209,97.209,97.209,97.209,0,0
20091013,100.56,100.56,96.201,97.133,0,0
20091014,95.868,95.868,93.919,95.868,0,0
20091015,97.209,97.209,93.852,95.868,0,0
20091016,100.56,100.56,99.215,99.215,0,0
20091019,99.149,99.149,94.185,94.527,0,0
20091020,94.252,98.882,94.252,97.209,0,0
20091021,97.209,97.209,93.852,93.852,0,0
20091022,94.527,94.527,93.519,93.519,0,0
20091023,94.527,94.527,93.852,93.852,0,0
20091026,94.527,100.49,93.852,100.49,0,0
20091027,97.874,97.874,97.209,97.209,0,0
20091028,98.207,100.42,98.207,100.42,0,0
20091029,94.185,99.016,93.852,95.868,0,0
20091030,98.474,98.474,93.852,95.868,0,0
20091102,97.209,97.209,94.661,94.661,0,0
20091103,94.927,94.927,94.318,94.927,0,0
20091104,97.209,97.209,95.193,95.193,0,0
20091105,94.86,94.86,93.852,93.852,0,0
20091106,93.919,93.919,93.187,93.187,0,0
20091109,94.185,94.185,93.519,93.519,0,0
20091110,93.653,93.653,93.519,93.519,0,0
20091112,93.852,99.215,93.187,99.215,0,0
20091113,99.81,100.22,94.119,94.119,0,0
20091116,94.119,99.215,94.119,99.215,0,0
20091117,97.209,97.209,97.209,97.209,0,0
20091118,95.193,95.193,93.985,95.193,0,0
20091120,95.193,95.193,95.193,95.193,0,0
20091123,95.193,95.193,95.193,95.193,0,0
20091124,94.527,95.193,93.852,93.852,0,0
20091125,93.852,96.534,93.852,96.534,0,0
20091126,98.55,98.55,98.55,98.55,0,0
20091130,98.55,98.55,94.252,94.252,0,0
20091201,94.594,98.55,94.594,98.55,0,0
20091202,98.55,98.55,98.55,98.55,0,0
20091203,98.55,98.55,98.55,98.55,0,0
20091204,97.874,97.874,94.594,97.542,0,0
20091207,97.874,100.22,97.874,100.22,0,0
20091208,98.008,98.008,97.874,97.874,0,0
20091210,100.42,100.42,96.201,96.201,0,0
20091211,97.209,97.209,97.209,97.209,0,0
20091215,95.935,95.935,93.852,93.852,0,0
20091216,94.052,94.052,93.919,93.919,0,0
20091217,93.919,96.867,93.919,96.867,0,0
20091218,96.867,96.867,91.979,96.467,0,0
20091221,93.852,93.852,93.852,93.852,0,0
20091222,93.187,95.868,93.187,93.386,0,0
20091223,93.32,93.453,93.32,93.453,0,0
20091228,93.187,97.133,93.187,97.133,0,0
20091229,97.209,97.209,97.209,97.209,0,0
20091230,98.55,98.55,97.133,97.133,0,0
20091231,97.133,97.133,97.133,97.133,0,0
20100104,97.874,97.874,94.86,95.193,0,0
20100105,93.852,96.867,93.852,93.852,0,0
20100106,93.852,96.534,93.852,96.534,0,0
20100107,96.534,96.534,95.193,95.193,0,0
20100108,95.193,95.193,93.852,95.193,0,0
20100112,93.852,93.852,93.852,93.852,0,0
20100113,93.852,93.852,93.852,93.852,0,0
20100114,95.193,98.474,95.193,98.474,0,0
20100115,98.882,98.882,98.882,98.882,0,0
20100118,98.882,98.882,98.882,98.882,0,0
20100119,98.882,98.882,98.207,98.207,0,0
20100120,98.55,98.882,98.55,98.882,0,0
20100121,98.882,98.882,98.882,98.882,0,0
20100122,97.209,99.215,96.534,96.534,0,0
20100125,98.55,98.55,95.526,95.526,0,0
20100126,93.852,93.852,93.852,93.852,0,0
20100127,93.852,93.852,93.852,93.852,0,0
20100128,95.868,95.868,93.852,93.852,0,0
20100201,94.527,94.527,94.527,94.527,0,0
20100202,97.209,97.209,94.527,94.527,0,0
20100203,94.527,94.527,93.519,93.852,0,0
20100204,93.852,93.852,93.852,93.852,0,0
20100205,93.852,93.852,90.838,93.852,0,0
20100208,92.512,93.187,92.512,93.187,0,0
20100209,93.519,93.519,93.519,93.519,0,0
20100210,93.519,93.852,93.519,93.852,0,0
20100211,92.512,93.852,92.512,93.187,0,0
20100212,93.187,93.187,92.512,92.512,0,0
20100215,92.046,93.187,92.046,93.187,0,0
20100216,93.187,93.852,92.179,92.512,0,0
20100217,93.852,93.852,93.187,93.187,0,0
20100218,93.852,93.852,93.187,93.187,0,0
20100219,93.187,93.187,92.179,93.187,0,0
20100222,93.187,93.187,93.187,93.187,0,0
20100223,93.187,93.187,93.187,93.187,0,0
20100224,92.844,92.844,92.844,92.844,0,0
