Date,Open,High,Low,Close,Volume,OpenInt
20070813,81.143,81.143,81.143,81.143,0,0
20070814,81.143,81.143,81.143,81.143,0,0
20070816,81.119,81.119,81.119,81.119,0,0
20070817,81.119,81.119,81.119,81.119,0,0
20070820,81.119,81.119,81.119,81.119,0,0
20070821,76.254,76.254,76.254,76.254,0,0
20070822,76.254,76.254,76.254,76.254,0,0
20070823,76.254,76.254,76.254,76.254,0,0
20070824,76.254,76.254,76.254,76.254,0,0
20070827,76.254,76.254,76.254,76.254,0,0
20070828,76.254,76.254,76.254,76.254,0,0
20070829,76.254,76.254,76.254,76.254,0,0
20070830,76.254,76.254,76.254,76.254,0,0
20070831,76.254,76.254,76.254,76.254,0,0
20070903,76.254,76.254,76.254,76.254,0,0
20070904,76.254,76.254,76.254,76.254,0,0
20070905,76.254,76.254,76.254,76.254,0,0
20070906,76.254,76.254,76.254,76.254,0,0
20070907,76.254,76.254,76.254,76.254,0,0
20070910,76.254,76.254,76.254,76.254,0,0
20070911,76.926,76.926,76.926,76.926,0,0
20070912,76.926,76.926,76.926,76.926,0,0
20070913,76.926,76.926,76.926,76.926,0,0
20070914,77.401,77.401,77.401,77.401,0,0
20070917,76.926,76.926,76.926,76.926,0,0
20070918,75.969,75.969,75.969,75.969,0,0
20070919,75.969,75.969,75.969,75.969,0,0
20070920,75.969,75.969,75.969,75.969,0,0
20070921,75.969,75.969,75.969,75.969,0,0
20070924,76.206,76.206,76.206,76.206,0,0
20070925,76.206,76.206,76.206,76.206,0,0
20070926,76.222,76.222,76.222,76.222,0,0
20070927,76.222,76.222,76.222,76.222,0,0
20070928,73.659,73.659,73.659,73.659,0,0
20071001,73.659,73.659,73.659,73.659,0,0
20071002,73.659,73.659,73.659,73.659,0,0
20071003,73.659,73.659,73.659,73.659,0,0
20071004,73.659,73.659,73.659,73.659,0,0
20071005,73.659,73.659,73.659,73.659,0,0
20071008,73.659,73.659,73.659,73.659,0,0
20071009,73.659,73.659,73.659,73.659,0,0
20071010,73.659,73.659,73.659,73.659,0,0
20071011,77.045,77.045,77.045,77.045,0,0
20071012,77.045,77.045,77.045,77.045,0,0
20071015,77.045,77.045,77.045,77.045,0,0
20071016,77.068,77.068,77.068,77.068,0,0
20071017,78.564,78.564,78.564,78.564,0,0
20071018,87.685,87.685,87.685,87.685,0,0
20071019,87.614,87.614,87.614,87.614,0,0
20071022,86.395,86.395,86.395,86.395,0,0
20071023,85.351,85.351,85.351,85.351,0,0
20071024,81.839,81.839,81.839,81.839,0,0
20071025,81.839,81.839,81.839,81.839,0,0
20071026,81.839,81.839,81.839,81.839,0,0
20071029,81.839,81.839,81.839,81.839,0,0
20071030,83.476,83.476,83.476,83.476,0,0
20071031,84.133,84.133,84.133,84.133,0,0
20071102,83.643,83.643,83.643,83.643,0,0
20071105,84.22,84.22,84.22,84.22,0,0
20071106,82.986,82.986,82.986,82.986,0,0
20071107,82.986,82.986,82.986,82.986,0,0
20071108,77.163,77.163,77.163,77.163,0,0
20071109,77.163,79.948,77.163,79.948,0,0
20071112,79.948,84.829,79.948,84.829,0,0
20071113,84.829,84.829,80.905,80.905,0,0
20071114,81.791,81.791,80.905,80.905,0,0
20071115,81.791,81.791,80.905,80.905,0,0
20071116,81.791,81.791,77.163,77.163,0,0
20071119,77.163,77.163,77.163,77.163,0,0
20071120,76.459,76.459,76.459,76.459,0,0
20071122,76.459,76.459,76.222,76.222,0,0
20071123,76.222,76.222,74.822,74.822,0,0
20071126,74.822,74.822,72.559,72.559,0,0
20071127,72.559,72.559,72.559,72.559,0,0
20071128,72.559,73.287,72.559,73.287,0,0
20071129,73.287,73.287,73.287,73.287,0,0
20071130,73.778,76.673,73.778,76.673,0,0
20071203,76.578,76.578,76.578,76.578,0,0
20071206,75.083,75.083,75.059,75.059,0,0
20071212,72.623,72.623,72.623,72.623,0,0
20071217,74.569,74.569,74.569,74.569,0,0
20071221,72.488,74.355,72.488,74.355,0,0
20080102,74.355,74.355,74.355,74.355,0,0
20080108,72.488,72.488,72.488,72.488,0,0
20080109,72.456,72.456,72.456,72.456,0,0
20080110,72.441,72.441,72.441,72.441,0,0
20080114,70.384,70.384,70.384,70.384,0,0
20080122,70.384,70.384,70.384,70.384,0,0
20080130,70.384,70.384,70.384,70.384,0,0
20080131,72.441,72.441,72.441,72.441,0,0
20080201,72.441,72.441,72.441,72.441,0,0
20080204,72.441,72.441,72.441,72.441,0,0
20080206,70.384,70.384,70.384,70.384,0,0
20080208,70.154,71.088,70.154,71.088,0,0
20080215,70.154,70.154,70.154,70.154,0,0
20080218,70.621,70.621,70.621,70.621,0,0
20080220,70.154,70.154,70.154,70.154,0,0
20080222,70.154,70.154,70.154,70.154,0,0
20080228,68.042,68.042,68.042,68.042,0,0
20080229,70.154,71.317,70.154,71.317,0,0
20080303,71.554,71.554,71.554,71.554,0,0
20080304,72.187,72.187,71.554,72.187,0,0
20080305,70.154,70.154,70.154,70.154,0,0
20080306,70.154,70.154,70.154,70.154,0,0
20080314,70.154,70.154,70.154,70.154,0,0
20080326,68.627,68.627,68.627,68.627,0,0
20080327,70.123,70.123,68.627,70.123,0,0
20080331,70.099,70.099,70.099,70.099,0,0
20080407,67.813,67.813,67.813,67.813,0,0
20080411,70.099,70.099,70.099,70.099,0,0
20080417,67.836,67.836,67.836,67.836,0,0
20080425,68.999,68.999,68.999,68.999,0,0
20080513,70.099,70.099,70.099,70.099,0,0
20080514,70.154,70.154,70.154,70.154,0,0
20080515,70.123,70.123,70.123,70.123,0,0
20080603,68.952,68.952,68.952,68.952,0,0
20080605,68.952,68.952,68.952,68.952,0,0
20080610,67.204,68.952,67.204,67.204,0,0
20080612,68.445,68.445,68.445,68.445,0,0
20080616,67.813,67.813,67.813,67.813,0,0
20080617,68.936,68.936,67.789,67.789,0,0
20080620,65.724,67.813,65.724,67.813,0,0
20080623,67.813,67.813,67.813,67.813,0,0
20080624,68.888,68.888,68.888,68.888,0,0
20080627,65.59,67.813,65.59,67.813,0,0
20080630,68.888,68.888,68.888,68.888,0,0
20080701,68.509,68.509,68.509,68.509,0,0
20080702,73.422,73.422,73.422,73.422,0,0
20080703,72.251,72.251,70.977,70.977,0,0
20080704,71.001,71.001,71.001,71.001,0,0
20080711,72.251,72.251,72.251,72.251,0,0
20080716,69.759,69.759,69.759,69.759,0,0
20080717,71.254,73.342,71.254,73.342,0,0
20080722,72.195,72.195,72.195,72.195,0,0
20080724,72.172,72.172,72.172,72.172,0,0
20080731,69.759,69.759,69.759,69.759,0,0
20080801,73.366,73.366,73.366,73.366,0,0
20080804,73.247,73.247,73.247,73.247,0,0
20080808,73.216,73.216,73.216,73.216,0,0
20080811,73.216,73.216,73.216,73.216,0,0
20080818,71.95,72.496,71.95,72.496,0,0
20080819,72.251,72.251,72.251,72.251,0,0
20080825,71.95,71.95,71.95,71.95,0,0
20080827,72.195,72.195,70.977,70.977,0,0
20080828,72.195,72.195,72.195,72.195,0,0
20080901,71.254,71.254,71.254,71.254,0,0
20080903,72.195,72.195,72.195,72.195,0,0
20080904,69.759,72.195,69.759,69.759,0,0
20080905,71.95,71.95,71.95,71.95,0,0
20080908,69.759,69.759,69.759,69.759,0,0
20080909,69.759,71.926,69.759,71.926,0,0
20080910,71.926,71.926,71.926,71.926,0,0
20080911,71.926,71.926,71.926,71.926,0,0
20080915,71.871,71.871,71.871,71.871,0,0
20080925,71.729,71.729,71.729,71.729,0,0
20080930,69.782,71.729,69.782,71.729,0,0
20081006,69.782,69.782,69.782,69.782,0,0
20081007,71.729,71.729,71.729,71.729,0,0
20081009,70.85,70.85,70.85,70.85,0,0
20081010,69.703,69.703,69.703,69.703,0,0
20081014,68.24,68.24,68.24,68.24,0,0
20081020,68.216,68.216,68.01,68.01,0,0
20081021,67.267,67.267,67.267,67.267,0,0
20081022,67.892,67.892,67.892,67.892,0,0
20081110,64.775,64.775,64.775,64.775,0,0
20081112,64.775,67.963,64.775,67.963,0,0
20081113,67.267,67.267,67.267,67.267,0,0
20081124,67.267,67.267,67.267,67.267,0,0
20081125,67.267,67.267,67.267,67.267,0,0
20081203,62.457,67.267,62.457,67.267,0,0
20081216,70.455,80.715,70.455,80.715,0,0
20081217,79.402,79.402,79.402,79.402,0,0
20081218,78.477,78.477,77.203,77.203,0,0
20081222,77.203,77.203,77.203,77.203,0,0
20081231,77.179,79.426,77.179,79.426,0,0
20090105,81.19,81.19,79.426,79.695,0,0
20090107,81.19,81.19,81.19,81.19,0,0
20090108,79.695,79.695,79.695,79.695,0,0
20090109,81.665,81.665,80.715,80.715,0,0
20090119,77.235,79.473,77.235,79.473,0,0
20090123,74.743,74.743,74.743,74.743,0,0
20090128,74.743,74.743,74.743,74.743,0,0
20090129,76.436,76.436,76.436,76.436,0,0
20090130,75.985,75.985,75.985,75.985,0,0
20090202,76.981,80.715,76.981,80.715,0,0
20090203,79.647,79.647,78.951,78.951,0,0
20090204,77.353,78.951,74.64,74.64,0,0
20090205,74.743,74.743,74.743,74.743,0,0
20090302,74.711,74.711,74.711,74.711,0,0
20090303,80.921,80.921,80.921,80.921,0,0
20090309,69.759,69.759,69.759,69.759,0,0
20090310,78.698,78.698,77.235,77.235,0,0
20090311,78.674,78.674,78.674,78.674,0,0
20090312,78.477,78.477,74.743,74.743,0,0
20090316,77.235,77.235,74.743,74.743,0,0
20090318,77.907,77.907,77.907,77.907,0,0
20090324,69.759,72.251,69.759,72.251,0,0
20090325,78.223,78.223,78.223,78.223,0,0
20090326,72.298,72.298,72.298,72.298,0,0
20090327,77.907,77.907,74.743,74.743,0,0
20090330,72.274,74.64,72.274,74.64,0,0
20090331,69.806,69.806,69.806,69.806,0,0
20090401,74.687,74.687,74.687,74.687,0,0
20090403,74.687,74.687,74.687,74.687,0,0
20090409,69.782,69.782,69.782,69.782,0,0
20090414,69.83,69.83,69.782,69.83,0,0
20090417,69.759,69.759,69.759,69.759,0,0
20090420,72.227,72.227,72.227,72.227,0,0
20090421,69.759,72.227,69.759,69.759,0,0
20090504,72.227,72.227,72.227,72.227,0,0
20090520,68.612,71.001,68.612,71.001,0,0
20090602,72.251,72.251,72.251,72.251,0,0
20090605,72.251,72.251,72.251,72.251,0,0
20090608,79.347,79.347,79.347,79.347,0,0
20090610,69.735,69.735,69.735,69.735,0,0
20090612,69.735,69.735,69.735,69.735,0,0
20090616,69.759,69.759,69.759,69.759,0,0
20090618,70.004,70.004,70.004,70.004,0,0
20090619,70.004,74.489,70.004,74.489,0,0
20090625,74.489,74.489,74.489,74.489,0,0
20090626,68.658,68.658,68.658,68.658,0,0
20090630,71.899,71.899,68.658,68.658,0,0
20090708,73.457,73.457,73.457,73.457,0,0
20090709,71.967,71.967,71.967,71.967,0,0
20090710,68.235,75.166,68.235,75.166,0,0
20090713,71.696,71.696,71.696,71.696,0,0
20090716,69.301,71.696,69.301,69.301,0,0
20090721,70.63,70.63,70.63,70.63,0,0
20090722,71.696,71.696,71.696,71.696,0,0
20090724,71.696,71.967,71.696,71.967,0,0
20090730,71.434,71.434,71.434,71.434,0,0
20090731,71.434,71.434,71.434,71.434,0,0
20090810,72.602,72.602,71.434,72.602,0,0
20090811,72.763,73.567,72.763,73.567,0,0
20090812,72.102,73.567,72.102,72.102,0,0
20090813,73.034,73.034,73.034,73.034,0,0
20090825,73.296,73.296,73.296,73.296,0,0
20090826,73.296,73.296,73.296,73.296,0,0
20090831,73.567,73.567,73.567,73.567,0,0
20090907,69.563,74.1,69.563,74.1,0,0
20090911,73.567,73.567,73.567,73.567,0,0
20090921,73.296,73.567,73.296,73.296,0,0
20090924,74.1,74.1,74.1,74.1,0,0
20090928,74.1,74.1,74.1,74.1,0,0
20090929,74.633,74.633,74.633,74.633,0,0
20090930,74.633,74.633,74.633,74.633,0,0
20091001,74.633,74.633,74.633,74.633,0,0
20091002,74.633,74.633,74.523,74.523,0,0
20091007,74.633,74.633,74.633,74.633,0,0
20091009,75.327,77.299,74.633,77.299,0,0
20091013,77.299,77.299,77.299,77.299,0,0
20091028,73.321,73.321,73.321,73.321,0,0
20091029,77.274,77.274,77.274,77.274,0,0
20091120,76.233,76.233,76.233,76.233,0,0
20091123,74.921,74.921,74.921,74.921,0,0
20091125,74.633,74.633,74.633,74.633,0,0
20091126,75.7,75.7,75.7,75.7,0,0
20091130,74.633,74.633,74.633,74.633,0,0
20091221,74.1,74.633,74.1,74.1,0,0
20091222,73.296,74.1,73.296,73.296,0,0
20091228,72.5,73.296,72.5,72.5,0,0
20091229,72.5,72.5,72.5,72.5,0,0
20091230,72.5,73.245,72.5,73.245,0,0
20091231,73.22,73.22,73.22,73.22,0,0
20100107,73.245,73.245,73.245,73.245,0,0
20100115,73.245,73.245,73.245,73.245,0,0
20100126,73.22,73.22,73.22,73.22,0,0
20100127,73.296,73.296,73.22,73.296,0,0
20100128,79.965,79.965,79.931,79.931,0,0
20100129,79.67,79.67,79.67,79.67,0,0
20100201,84.756,84.756,84.603,84.603,0,0
20100205,84.756,84.756,84.705,84.705,0,0
20100208,74.659,74.659,74.659,74.659,0,0
20100209,83.96,83.96,82.631,82.631,0,0
20100210,82.598,83.503,82.598,83.503,0,0
20100211,82.496,82.496,82.496,82.496,0,0
20100212,82.631,83.96,82.631,83.96,0,0
20100301,83.799,83.799,83.799,83.799,0,0
20100305,79.965,79.965,79.965,79.965,0,0
20100309,78.899,78.899,78.899,78.899,0,0
20100311,78.628,78.628,78.628,78.628,0,0
20100317,78.366,78.366,78.366,78.366,0,0
20100319,78.653,83.909,78.653,83.909,0,0
20100324,82.598,82.598,82.598,82.598,0,0
