Date,Open,High,Low,Close,Volume,OpenInt
20080507,73.5,73.5,73.5,73.5,0,0
20080508,70.9,71.2,70.9,71.2,0,0
20080509,74.4,74.4,53.5,57.2,0,0
20080513,95.8,104.2,87.5,87.5,0,0
20080514,86,87.2,82.6,82.8,0,0
20080515,79.1,80.5,79.1,80.5,0,0
20080516,81.4,82.6,81.4,81.7,0,0
20080519,80.2,80.5,79.1,80.5,0,0
20080520,80.2,81.7,80.2,81.7,0,0
20080521,81.4,81.7,81.4,81.7,0,0
20080523,79.1,79.1,77.9,78.2,0,0
20080526,81.4,81.4,77.9,78.2,0,0
20080527,77.9,78.2,77.9,78.2,0,0
20080528,76.7,77,76.7,77,0,0
20080529,61.6,78.2,61.6,78.2,0,0
20080530,76.7,78.2,76.7,78.2,0,0
20080602,77.9,78.2,77.9,78.2,0,0
20080603,77.9,78.2,77.9,78.2,0,0
20080604,79.1,79.3,79.1,79.3,0,0
20080605,79.1,80.5,79.1,80.5,0,0
20080606,79.1,79.3,79.1,79.3,0,0
20080610,79.1,79.3,79.1,79.3,0,0
20080612,79.1,79.3,79.1,79.3,0,0
20080613,79.1,79.3,79.1,79.3,0,0
20080616,79.1,79.3,79.1,79.3,0,0
20080617,79.1,79.3,79.1,79.3,0,0
20080618,79.1,79.3,79.1,79.3,0,0
20080619,79.1,79.3,79.1,79.3,0,0
20080620,79.1,79.3,79.1,79.3,0,0
20080623,79.1,79.3,79.1,79.3,0,0
20080624,79.1,79.3,79.1,79.3,0,0
20080625,79.1,79.3,79.1,79.3,0,0
20080627,79.1,79.3,79.1,79.3,0,0
20080701,79.1,79.3,79.1,79.3,0,0
20080703,79.1,79.3,79.1,79.3,0,0
20080707,79.1,79.3,79.1,79.3,0,0
20080708,79.1,79.3,79.1,79.3,0,0
20080710,79.1,79.3,79.1,79.3,0,0
20080716,79.1,79.3,79.1,79.3,0,0
20080717,69.8,79.3,69.8,79.3,0,0
20080718,79.1,79.1,77.9,78.2,0,0
20080721,64,74.7,64,74.7,0,0
20080722,72.1,72.1,60.5,64.2,0,0
20080723,64,65.3,64,65.3,0,0
20080724,68.6,68.6,65.1,65.3,0,0
20080725,62.8,63,62.8,63,0,0
20080728,66.3,66.5,66.3,66.5,0,0
20080729,68.6,70,68.6,70,0,0
20080730,64,64,52.3,58.3,0,0
20080731,54.7,65.3,54.7,65.3,0,0
20080801,65.1,67.4,60.5,60.7,0,0
20080805,67.4,67.7,67.4,67.7,0,0
20080807,67.4,68.8,67.4,68.8,0,0
20080808,64,67.7,64,67.7,0,0
20080811,59.3,62.8,26.9,26.9,0,0
20080812,26.4,26.9,23.4,26.9,0,0
20080813,24.9,24.9,23.9,24,0,0
20080814,25,25,24,25,0,0
20080818,25.5,26.5,25.5,26.4,0,0
20080820,24.9,29.4,24.9,29.4,0,0
20080821,25.9,26.9,24.9,26.9,0,0
20080822,24.9,27.9,24.9,27.9,0,0
20080826,23.9,25.9,23.9,25.9,0,0
20080827,23.9,23.9,22.4,22.5,0,0
20080828,24.5,24.5,24.5,24.5,0,0
20080901,22.5,22.5,22.5,22.5,0,0
20080902,24.5,24.5,24.5,24.5,0,0
20080903,24.5,24.5,24.5,24.5,0,0
20080904,24.5,25.5,24.5,25.4,0,0
20080905,24.4,24.4,21.9,22,0,0
20080908,24,24.5,24,24.5,0,0
20080910,24.5,24.5,23,23,0,0
20080911,24.5,25,24.5,25,0,0
20080912,25,25,25,25,0,0
20080915,22.5,22.5,22.5,22.5,0,0
20080918,23,24.5,22,22,0,0
20080919,25,25,25,25,0,0
20080922,25,25,25,25,0,0
20080924,25,25.5,25,25.4,0,0
20080926,24.9,25.4,24.9,25.4,0,0
20080929,25.4,25.4,25.4,25.4,0,0
20080930,22.9,22.9,21.9,22,0,0
20081002,24.5,24.5,24.5,24.5,0,0
20081003,24.5,24.5,24.5,24.5,0,0
20081006,23.5,23.5,23.5,23.5,0,0
20081007,24,24,24,24,0,0
20081008,24,24,22.5,22.5,0,0
20081009,24,24,24,24,0,0
20081010,24,24,24,24,0,0
20081015,23.5,23.5,23.5,23.5,0,0
20081016,23.5,23.5,23.5,23.5,0,0
20081017,23.5,23.5,23.5,23.5,0,0
20081020,23.5,24,23.5,24,0,0
20081021,24,24,24,24,0,0
20081022,23.5,23.5,23.5,23.5,0,0
20081023,23.5,23.5,23.5,23.5,0,0
20081024,23,23,23,23,0,0
20081027,23,23.5,23,23.5,0,0
20081028,23,23.5,23,23.5,0,0
20081029,23,23,23,23,0,0
20081030,22.5,23,22.5,23,0,0
20081031,23,23,23,23,0,0
20081103,22.5,23,22,23,0,0
20081104,22.5,23,22.5,23,0,0
20081105,23,23,23,23,0,0
20081110,23,23,23,23,0,0
20081114,23,23,23,23,0,0
20081117,23,23,23,23,0,0
20081118,23,23,23,23,0,0
20081120,23,23,23,23,0,0
20081121,21,23,21,23,0,0
20081124,23,23,20.5,21.5,0,0
20081125,17.5,22.5,17.5,22.5,0,0
20081126,22.5,22.5,20,20,0,0
20081127,19.5,21.5,19.5,21.5,0,0
20081128,22.5,22.5,22.5,22.5,0,0
20081201,20,20,19.5,19.5,0,0
20081202,22.5,22.5,19,20,0,0
20081203,20,20,20,20,0,0
20081204,21,21.5,21,21.5,0,0
20081205,19,20,19,19,0,0
20081209,18.5,20,18.5,19,0,0
20081210,20,20,18.5,20,0,0
20081211,20,20,20,20,0,0
20081215,19.5,20.5,19.5,20.5,0,0
20081217,20.5,20.5,20.5,20.5,0,0
20081222,18,18.5,17.5,18.5,0,0
20081223,20.6,21.1,19,19,0,0
20081231,19,21,19,21,0,0
20090106,21,21,19,19,0,0
20090107,21,21,21,21,0,0
20090108,19.5,21,19,21,0,0
20090112,20.5,22,20.5,21.5,0,0
20090113,23.5,25.5,22.5,22.5,0,0
20090114,22,22,22,22,0,0
20090115,22,22,22,22,0,0
20090116,24,25.5,24,25.4,0,0
20090119,24.9,25.4,24.9,25.4,0,0
20090120,25.4,27.4,25.4,27.4,0,0
20090121,27.4,27.4,26.9,27.4,0,0
20090122,27.4,27.4,27.4,27.4,0,0
20090123,25.4,25.4,25.4,25.4,0,0
20090126,26.9,26.9,26.9,26.9,0,0
20090127,23.9,24.5,22.9,24.5,0,0
20090128,25,25,21,22.5,0,0
20090129,22.5,23,22.5,22.5,0,0
20090130,23,23,22,22,0,0
20090202,21,21,18,18,0,0
20090203,20,20,16,17.5,0,0
20090204,17.5,17.5,15.5,15.5,0,0
20090205,17,17.5,16,17.5,0,0
20090206,17.5,19.5,17.5,19.5,0,0
20090209,17.5,19,17.5,19,0,0
20090211,19,19,19,19,0,0
20090212,19,19.5,19,19.5,0,0
20090213,18.5,19,18,19,0,0
20090216,18.5,19,17.5,19,0,0
20090218,17.5,19,16.5,16.5,0,0
20090219,19,19,17.5,19,0,0
20090220,18,19.5,18,19.5,0,0
20090223,19,19,17.5,18,0,0
20090224,18,18,16,16,0,0
20090225,16,17.5,16,16.5,0,0
20090226,15.5,16.5,15,15,0,0
20090227,16.5,16.5,16.5,16.5,0,0
20090302,16.5,18.5,15,16,0,0
20090303,16.5,16.5,14.5,14.5,0,0
20090304,16,17,16,17,0,0
20090305,17.5,17.5,16,17,0,0
20090306,17,18.5,17,18.5,0,0
20090309,18.5,18.5,17.5,18,0,0
20090310,18,18,17.5,17.5,0,0
20090311,17.5,18,17.5,17.5,0,0
20090312,17.5,18,16.5,16.5,0,0
20090313,17,17,17,17,0,0
20090316,17,17.5,17,17.5,0,0
20090317,17.5,18,17,17,0,0
20090318,18,19,17.5,18.5,0,0
20090319,18.5,18.5,15.5,16.5,0,0
20090320,17,17.5,17,17,0,0
20090323,17,17.5,17,17,0,0
20090324,17,17.5,17,17.5,0,0
20090325,17.5,19.5,17.5,19.5,0,0
20090326,19.5,20,18,18,0,0
20090327,19,19,18,19,0,0
20090330,19,20.5,19,20,0,0
20090331,20,22,20,20.9,0,0
20090401,20.9,21.9,18.4,20.4,0,0
20090402,20.4,21.4,20.4,20.4,0,0
20090403,20.4,20.4,20.4,20.4,0,0
20090406,20.4,20.4,19.4,19.5,0,0
20090407,20,20.5,17.5,17.5,0,0
20090408,18,19,18,19,0,0
20090409,18.5,18.5,17,18,0,0
20090414,17,20,17,19.5,0,0
20090415,19.5,20,19.5,20,0,0
20090416,20,20,19,19.5,0,0
20090807,13,13,13,13,0,0
20090810,13,13,12,12,0,0
20090811,12.5,12.5,12.5,12.5,0,0
20090812,11.5,12,11,11,0,0
20090813,11.5,12.8,11,12.8,0,0
20090814,12.8,12.8,12,12.5,0,0
20090817,12.5,12.8,12,12.8,0,0
20090818,12.5,13.3,12.5,13,0,0
20090819,12,14.3,12,13.8,0,0
20090820,13.8,13.8,12.8,13,0,0
20090821,13,13.6,12.5,13.6,0,0
20090824,13.1,13.6,13.1,13.6,0,0
20090825,13.1,13.8,12.8,13.6,0,0
20090826,13.6,13.6,13.1,13.6,0,0
20090827,13.6,13.6,12.8,12.8,0,0
20090828,12.8,13.8,12.8,13.3,0,0
20090831,13.3,13.3,12.3,13,0,0
20090901,12.5,13.3,12,13.3,0,0
20090902,13,13,12,12.3,0,0
20090903,12.8,12.8,12.1,12.5,0,0
20090904,12.5,13.3,12.2,12.8,0,0
20090907,13,13,12.8,12.8,0,0
20090908,13,13,12.8,12.8,0,0
20090909,12.5,13,12.5,13,0,0
20090910,12.5,13,12.5,13,0,0
20090911,13,13,13,13,0,0
20090914,13,13,13,13,0,0
20090915,13,13,13,13,0,0
20090916,13,13,13,13,0,0
20090917,13,13,13,13,0,0
20090921,13,13,13,13,0,0
20090922,13,13,13,13,0,0
20090923,13,13.3,13,13.3,0,0
20090924,13,13,12.5,13,0,0
20090925,13,13,12.5,13,0,0
20090928,12.8,12.8,12.5,12.8,0,0
20090929,12.8,12.8,12.8,12.8,0,0
20090930,12.8,13,12.8,13,0,0
20091001,12.8,13,12.5,13,0,0
20091002,13,13,12.2,12.8,0,0
20091005,12.8,12.8,12.8,12.8,0,0
20091006,12.8,13.3,12.8,13.3,0,0
20091007,13,13.3,12.8,13,0,0
20091008,12.5,13,12.5,12.5,0,0
20091009,12.5,13,12.5,12.8,0,0
20091012,12.5,13,12.5,13,0,0
20091013,12.8,12.8,12.8,12.8,0,0
20091014,12.5,13.3,12.5,13.3,0,0
20091015,13,13,10,10.7,0,0
20091016,10.4,11.5,10.4,11.3,0,0
20091019,11.3,14.4,11.3,14.3,0,0
20091020,14,14,12,12.3,0,0
20091021,12.3,13.3,11.8,13.3,0,0
20091022,13.6,14.6,13,14.1,0,0
20091023,14.4,14.4,12.8,13.6,0,0
20091026,13.3,13.3,12.1,12.5,0,0
20091027,12.5,12.5,11.7,12.5,0,0
20091028,12.5,12.5,12.5,12.5,0,0
20091029,12.5,12.5,12,12.5,0,0
20091030,12.5,12.8,12.5,12.8,0,0
20091102,12.5,12.8,12.3,12.3,0,0
20091103,12.3,12.3,12.3,12.3,0,0
20091104,12.1,12.6,12.1,12.3,0,0
20091105,12.3,12.6,12.3,12.5,0,0
20091106,12.5,12.5,12.2,12.5,0,0
20091109,12.5,12.5,12.2,12.5,0,0
20091110,12.5,12.5,12.5,12.5,0,0
20091112,12.5,12.5,12,12.5,0,0
20091113,12.5,12.8,12.5,12.8,0,0
20091116,12.8,12.8,12.4,12.4,0,0
20091117,12.4,12.4,11.4,12.1,0,0
20091118,11.6,12.1,11.4,12.1,0,0
20091119,11.1,12.1,11.1,11.6,0,0
20091120,12.1,12.1,11.4,11.9,0,0
20091123,11.9,12.2,11.9,12.1,0,0
20091124,11.9,11.9,11.6,11.9,0,0
20091125,11.9,11.9,11.6,11.6,0,0
20091126,11.9,11.9,11.4,11.9,0,0
20091127,11.9,11.9,11.9,11.9,0,0
20091130,11.9,11.9,11.4,11.9,0,0
20091201,11.9,12.2,11.7,12.1,0,0
20091202,12.1,12.1,12.1,12.1,0,0
20091203,12.1,16,11.6,14.6,0,0
20091204,14.4,15.1,13.1,14.9,0,0
20091207,14.6,14.6,14.4,14.6,0,0
20091208,14.4,15.6,13.9,14.9,0,0
20091209,14.6,14.6,13.9,14.6,0,0
20091210,14.6,14.9,14.1,14.9,0,0
20091211,14.9,14.9,14.4,14.6,0,0
20091214,14.4,14.4,14.1,14.1,0,0
20091215,14.1,14.6,13.9,14.1,0,0
20091216,13.9,13.9,13.9,13.9,0,0
20091217,13.9,14.9,13.9,14.9,0,0
20091218,14.9,14.9,14.6,14.6,0,0
20091221,14.6,14.6,13.9,14.4,0,0
20091222,14.4,14.4,13.6,14.4,0,0
20091223,14.6,14.6,13.9,14.4,0,0
20091228,14.4,14.4,14.4,14.4,0,0
20091229,14.4,14.4,14.4,14.4,0,0
20091230,14.4,14.4,13.6,14.4,0,0
20091231,14.4,14.4,14.4,14.4,0,0
20100104,15.4,15.4,14.4,14.4,0,0
20100105,14.4,15.1,14.4,14.9,0,0
20100106,14.9,15.1,14.4,15.1,0,0
20100107,15.1,15.1,14.6,14.9,0,0
20100108,14.9,15.9,14.9,15.6,0,0
20100111,15.6,16.1,14.9,16.1,0,0
20100112,15.6,15.8,15.1,15.8,0,0
20100113,15.6,18.1,15.6,18.1,0,0
20100114,18.1,20.1,16.9,19.8,0,0
20100115,20.3,20.3,19.3,19.8,0,0
20100118,19.8,21.5,19.6,21.5,0,0
20100119,21.7,25.9,21.5,25,0,0
20100120,25.2,27.7,24.8,26,0,0
20100121,27,27,22.3,23,0,0
20100122,23,23.8,21.5,23,0,0
20100125,22.8,24.8,22.5,24.8,0,0
20100126,25.6,25.6,23.3,24.8,0,0
20100127,24.6,24.6,22.6,23.3,0,0
20100128,23.6,23.6,22.8,22.8,0,0
20100129,23.3,23.3,22.8,23,0,0
20100201,22.5,23.8,21.8,22.8,0,0
20100202,22.3,22.8,22,22.8,0,0
20100203,23.3,23.3,22.5,22.8,0,0
20100204,22.8,24.8,22.3,24.3,0,0
20100205,22.6,24.8,22.6,24.8,0,0
20100208,24.8,24.8,23.8,24,0,0
20100209,24,24.5,23.5,23.8,0,0
20100210,23.8,24.3,23.1,23.5,0,0
20100211,23.3,24,22.5,23,0,0
20100212,22.8,23.5,22.8,23.5,0,0
20100215,23,23,22.5,22.5,0,0
20100216,22.5,23,20.5,22.3,0,0
20100217,22,22,21.3,22,0,0
20100218,22,23,20.7,20.7,0,0
20100219,20,20.7,20,20,0,0
20100222,20.2,20.9,19.8,20.7,0,0
20100223,20.7,21.8,20.7,20.7,0,0
20100224,20.7,21.6,20.3,20.9,0,0
20100225,21.6,21.6,20.7,21.1,0,0
20100226,21.1,21.8,20.4,21.8,0,0
20100301,22,24.5,21.1,23.3,0,0
20100302,23.5,25.3,23.1,24.7,0,0
20100303,24.7,25.6,24.5,25.6,0,0
20100304,25.6,28.3,24.5,26.5,0,0
20100305,27,27.6,26.5,27.6,0,0
20100308,27.6,27.6,26,26.9,0,0
20100309,26.9,27.6,26,27.6,0,0
20100310,27.4,31.2,26.9,30.5,0,0
20100311,30.5,31.6,28.7,29.6,0,0
20100312,30.9,30.9,26.5,27.6,0,0
20100315,27.6,27.6,25.6,26.9,0,0
20100316,27.1,27.1,26.2,26.5,0,0
20100317,26.7,26.7,25.6,26.3,0,0
20100318,26.1,26.1,18.2,21.1,0,0
20100319,20.7,20.9,19.1,20.9,0,0
20100322,20.4,21.8,20.4,20.9,0,0
20100323,21.1,23.4,21.1,23.3,0,0
20100324,23.1,23.8,22.4,22.4,0,0
20100325,23.8,26.2,23.3,25.8,0,0
20100326,26.7,26.7,24.7,24.7,0,0
20100329,25.6,26.5,24.9,25.1,0,0
20100330,24.2,24.9,22.4,23.8,0,0
20100331,24.5,24.5,22.5,23.1,0,0
20100401,23.3,23.3,21.3,21.5,0,0
20100406,21.5,21.5,18.6,19.8,0,0
20100407,20,20,18.9,19.3,0,0
20100408,19.7,19.7,19.3,19.5,0,0
20100409,19.5,19.5,18.6,19.1,0,0
20100412,19.1,19.1,17.5,17.7,0,0
20100413,17.9,18.4,17.3,17.5,0,0
20100414,17.5,18.2,17,18.2,0,0
20100415,18.4,18.7,18,18.2,0,0
20100416,18.2,18.7,17.8,18.2,0,0
20100419,18.2,18.2,17.3,18,0,0
20100420,18,18,17.3,18,0,0
20100421,18,18,17.3,17.7,0,0
20100422,17.3,17.9,17,17.3,0,0
20100423,17.3,17.8,17.3,17.7,0,0
20100426,17.5,17.7,16.6,17.7,0,0
20100427,17.2,17.9,17.2,17.9,0,0
20100428,17.5,17.5,17.2,17.3,0,0
20100429,17.3,17.5,16.9,17.3,0,0
20100430,17.5,17.5,16,16.8,0,0
20100504,16.8,16.8,16.1,16.6,0,0
20100505,16.1,16.4,14.8,15.3,0,0
20100506,14.6,16.1,14.6,16.1,0,0
20100507,15,15.6,14.7,15.2,0,0
20100510,15.2,16.1,15.2,16.1,0,0
20100511,15.9,15.9,15.4,15.9,0,0
20100512,15.7,16.6,15.5,16.6,0,0
20100513,16.6,17.3,16.3,16.3,0,0
20100514,16.7,16.7,16.1,16.1,0,0
20100517,15.9,16.1,15.9,16.1,0,0
20100518,15.9,16.6,15.6,16.3,0,0
20100519,16.1,16.1,15.2,15.5,0,0
20100520,15.5,15.5,14.6,14.6,0,0
20100521,14.4,14.8,13.4,13.4,0,0
20100524,13.8,13.8,13.6,13.7,0,0
20100525,13.7,13.7,13.4,13.4,0,0
20100526,13.8,14.1,13.4,14.1,0,0
20100527,14.1,14.3,13.9,14.3,0,0
20100528,14.3,14.5,14.3,14.3,0,0
20100531,14.5,14.5,14.1,14.1,0,0
20100601,13.6,14.3,13.6,14.3,0,0
20100602,14.1,14.1,13.8,13.9,0,0
20100604,13.9,14.1,13.9,14.1,0,0
20100607,13,13.6,13,13.4,0,0
20100608,12.9,13.2,12.5,13,0,0
20100609,13,13.2,12.6,13.2,0,0
20100610,13,13.2,13,13.2,0,0
20100611,13.2,13.2,13,13,0,0
20100614,12.6,13.5,12.6,13.4,0,0
20100615,13.2,13.2,12.9,13,0,0
20100616,13,13,13,13,0,0
20100617,13.2,13.5,13.2,13.4,0,0
20100618,12.7,13.2,12.7,13.2,0,0
20100621,13,13.4,13,13.4,0,0
20100622,13.2,13.4,13.2,13.2,0,0
20100623,12.5,13.2,12.5,13.2,0,0
20100624,13,13.7,13,13.7,0,0
20100625,13.9,13.9,13.7,13.7,0,0
20100628,13.9,13.9,13,13.4,0,0
20100629,12.9,13.4,12.7,12.8,0,0
20100630,12.8,13.5,12.8,13.4,0,0
20100701,13.4,14.8,13.4,14.8,0,0
20100702,15,15,13.5,13.7,0,0
20100705,13.7,14.6,13.7,14.6,0,0
20100706,14.6,14.8,14.4,14.8,0,0
20100707,14.8,15.2,14.6,15,0,0
20100708,15.7,16.1,15.2,15.2,0,0
20100709,15.7,16.3,15.7,16.1,0,0
20100712,16.1,16.1,15.2,15.2,0,0
20100713,15.7,15.9,15.4,15.9,0,0
20100714,15.9,15.9,15.7,15.9,0,0
20100715,15.9,16.1,15.7,15.9,0,0
20100716,15.7,16.1,15.7,15.9,0,0
20100719,16.6,19.7,16.3,19.7,0,0
20100720,21.5,21.5,17.9,19.5,0,0
20100721,20.2,20.4,19.5,19.7,0,0
20100722,19.9,24.4,19.9,24.4,0,0
20100723,23,23.9,22.1,22.2,0,0
20100726,22.9,23.5,22.2,22.2,0,0
20100727,23.1,23.1,20.9,21.3,0,0
20100728,21.5,21.5,20.4,20.8,0,0
20100729,21,21,19.9,20.2,0,0
20100730,20.9,20.9,19.5,20.2,0,0
20100802,20.4,20.4,19.5,20.2,0,0
20100803,20,20.2,19.5,19.7,0,0
20100804,19.7,19.7,18.6,18.6,0,0
20100805,18.6,19.1,18.6,18.6,0,0
20100806,19.1,22,18.6,21,0,0
20100809,21.7,23.2,21.7,22.2,0,0
20100810,23.1,23.1,21.3,21.9,0,0
20100811,22.1,22.1,21.3,21.3,0,0
20100812,21.1,21.1,19.7,20.8,0,0
20100813,20.8,21.5,19.5,21.3,0,0
20100816,21.3,21.7,20.4,21,0,0
20100817,21,21,19.9,21,0,0
20100818,21.4,21.4,20.8,20.8,0,0
20100819,21.3,21.9,20.8,20.8,0,0
20100820,21.5,21.5,20.4,20.8,0,0
20100823,21.3,23,21,22.8,0,0
20100824,22.8,23.3,21.5,21.5,0,0
20100825,21.7,21.7,21,21,0,0
20100826,21.2,21.9,21.2,21.9,0,0
20100827,21.7,21.7,20.8,21.5,0,0
20100830,21.3,21.5,20.8,21.3,0,0
20100831,21.3,21.3,20.2,21,0,0
20100901,20.8,20.8,19.6,20.4,0,0
20100902,20.4,20.4,18.4,18.8,0,0
20100903,18.8,18.8,18.4,18.8,0,0
20100906,18.8,18.8,18.4,18.8,0,0
20100907,18.8,19,18.1,18.6,0,0
20100908,18.4,18.6,18.4,18.6,0,0
20100909,18.4,18.6,18.3,18.3,0,0
20100910,18.5,18.5,18.3,18.3,0,0
20100913,18.3,18.3,17.8,17.9,0,0
20100914,18.1,19.6,18.1,19.2,0,0
20100915,19.4,19.4,18.8,19,0,0
20100916,18.8,19,18.3,18.8,0,0
20100917,18.4,18.6,18.4,18.6,0,0
20100920,18.6,22.6,18.6,21.6,0,0
20100921,21.4,21.4,20,20.5,0,0
20100922,20,20.9,20,20.3,0,0
20100923,20.3,20.5,19.4,20.3,0,0
20100924,20.1,20.3,19.6,19.9,0,0
20100927,19.9,19.9,19.5,19.9,0,0
20100928,19.5,19.9,19.2,19.9,0,0
20100929,19.9,19.9,19.5,19.7,0,0
20100930,19,20.8,19,20.3,0,0
20101001,20.3,20.3,19.6,20.1,0,0
20101004,19.6,19.9,19.2,19.7,0,0
20101005,20.6,20.8,19.5,19.7,0,0
20101006,19.7,19.9,19.4,19.4,0,0
20101007,19.6,19.6,18.7,19,0,0
20101008,19.4,19.4,19,19.4,0,0
20101011,19.2,19.4,19.2,19.4,0,0
20101012,19.4,19.4,18.9,19.4,0,0
20101013,19.2,19.4,18.9,19.4,0,0
20101014,19.6,19.7,19.2,19.7,0,0
20101015,19.2,19.5,19,19.4,0,0
20101018,19.2,19.2,18.7,19.2,0,0
20101019,19.2,19.2,18.5,19.2,0,0
20101020,19,19.2,18.5,19,0,0
20101021,18.8,19.4,18.8,19.4,0,0
20101022,18.9,19.6,18.7,18.8,0,0
20101025,18.8,19.2,18.6,19.2,0,0
20101026,19,19.2,18.5,19.2,0,0
20101027,19,19,18.5,18.8,0,0
20101028,18.8,18.8,18.6,18.8,0,0
20101029,18.8,19,18.6,18.6,0,0
20101102,18.8,19.5,18.8,18.8,0,0
20101103,19.2,19.7,19.2,19.4,0,0
20101104,19.4,19.4,18.9,19.4,0,0
20101105,18.9,19.6,18.9,19.2,0,0
20101108,19.2,19.2,19.2,19.2,0,0
20101109,19,19.2,18.8,18.8,0,0
20101110,18.8,19,18.6,18.8,0,0
20101112,18.6,19,18.6,18.8,0,0
20101115,19,19,17.9,18.8,0,0
20101116,18.8,18.8,18.1,18.8,0,0
20101117,18.4,18.4,18.1,18.3,0,0
20101118,18.3,18.5,17.8,18.3,0,0
20101119,18.1,18.3,17.4,18.1,0,0
20110303,13.4,13.4,13.4,13.4,0,0
20110304,13.4,13.6,13.1,13.4,0,0
20110307,12.8,13.2,12.8,12.9,0,0
20110308,12.9,12.9,12.7,12.7,0,0
20110309,12.7,12.7,12.5,12.7,0,0
20110310,12.5,12.7,12.5,12.6,0,0
20110311,12.6,12.9,12.6,12.9,0,0
20110314,12.6,12.6,12.6,12.6,0,0
20110315,12.6,12.6,12.4,12.6,0,0
20110316,12.4,12.4,12.2,12.2,0,0
20110317,12.2,12.2,12,12.2,0,0
20110318,12,12.4,11.7,12.4,0,0
20110321,12.4,12.4,12.1,12.4,0,0
20110323,11.9,12.4,11.9,12.4,0,0
20110325,11.9,12.4,11.9,12.2,0,0
20110328,12.4,12.4,11.9,12.4,0,0
20110329,12.1,12.4,11.9,12.2,0,0
20110330,12.2,12.2,12,12.1,0,0
20110331,12.1,12.3,12.1,12.2,0,0
20110401,12.2,12.2,12.2,12.2,0,0
20110404,12,12.4,11.9,12.4,0,0
20110405,12.2,12.4,12.1,12.2,0,0
20110406,12.2,12.2,12.2,12.2,0,0
20110407,12.2,12.2,12,12.1,0,0
20110408,12.1,12.4,12.1,12.4,0,0
20110411,11.9,12.4,11.9,12.2,0,0
20110412,12.2,12.4,12.2,12.2,0,0
20110413,12,12.1,12,12.1,0,0
20110414,12.3,12.6,12.1,12.2,0,0
20110415,12,12.4,12,12.2,0,0
20110418,12.2,12.2,12,12.1,0,0
20110419,12.1,12.3,12.1,12.2,0,0
20110420,12,12.1,12,12.1,0,0
20110421,12.1,12.1,12.1,12.1,0,0
20110426,12.1,12.1,11.9,11.9,0,0
20110427,11.9,12.1,11.9,12.1,0,0
20110428,12.3,12.3,11.9,12.1,0,0
20110429,12.1,12.1,11.8,11.8,0,0
20110504,12,12.1,11.8,12.1,0,0
20110505,11.8,12.1,11.8,11.8,0,0
20110506,11.6,12.1,11.6,11.6,0,0
20110509,11.8,11.8,11.4,11.8,0,0
20110510,11.3,11.6,11.3,11.5,0,0
20110511,11.7,11.8,11.5,11.8,0,0
20110512,11.8,11.8,11.2,11.6,0,0
20110513,10.8,11.6,10.8,10.8,0,0
20110516,10.8,11.1,10.6,11.1,0,0
20110517,11.1,12.1,10.9,11.1,0,0
20110518,11.1,11.3,10.9,11.1,0,0
20110519,10.9,11.1,10.5,11.1,0,0
20110520,10.9,11.1,10.6,11,0,0
20110523,10.5,10.5,10.5,10.5,0,0
20110524,10.5,11,10.3,11,0,0
20110526,10.7,11,10.7,11,0,0
20110530,10.5,11,10.5,10.7,0,0
20110531,10.5,10.5,10.5,10.5,0,0
20110601,10.2,10.8,10.2,10.8,0,0
20110602,11,11,10.6,10.8,0,0
20110603,11,11,10.8,11,0,0
20110606,11,11,11,11,0,0
20110607,10.7,10.8,10.2,10.8,0,0
20110608,10.8,10.8,10.8,10.8,0,0
20110609,10.5,10.8,9.8,10.8,0,0
20110610,10,10.8,10,10.7,0,0
20110613,10.9,11,10.2,10.7,0,0
20110614,10.7,10.7,10.4,10.7,0,0
20110615,10.5,10.7,10.5,10.5,0,0
20110616,10.2,10.7,10,10.7,0,0
20110617,10.1,10.7,10.1,10.5,0,0
20110620,10.2,10.5,10,10,0,0
20110621,10,10.2,9,10.2,0,0
20110624,10.2,10.4,10.2,10.3,0,0
20110627,9.5,9.9,9.2,9.9,0,0
20110628,9.9,10.1,9.9,10,0,0
20110629,9.5,10.2,9.5,10.2,0,0
20110630,10.2,10.2,9.9,9.9,0,0
20110701,9.9,10.1,9.6,10,0,0
20110704,10,10.2,10,10.2,0,0
20110705,10.2,10.2,9.7,9.9,0,0
20110706,9.9,9.9,9.7,9.9,0,0
20110707,9.9,9.9,9.6,9.7,0,0
20110708,9.7,9.9,9.7,9.7,0,0
20110711,9.5,9.9,9.5,9.9,0,0
20110712,9.9,9.9,9.1,9.5,0,0
20110713,9.5,9.5,9.2,9.5,0,0
20110714,9.5,9.5,9.2,9.5,0,0
20110715,9.5,9.5,9.2,9.2,0,0
20110718,9.2,9.2,8.4,8.4,0,0
20110719,8.4,8.6,8,8,0,0
20110720,8.2,9.2,8.2,9.2,0,0
20110721,9.4,9.5,8.9,9.5,0,0
20110722,9.5,9.5,9.2,9.5,0,0
20110725,9.5,9.5,9.5,9.5,0,0
20110726,9.7,10.1,9.5,9.7,0,0
20110727,9.7,9.7,9.2,9.7,0,0
20110728,9.7,9.7,9.5,9.5,0,0
20110801,9.5,9.5,9.2,9.2,0,0
20110802,9.2,9.2,9.2,9.2,0,0
20110803,9.2,9.2,8.9,9.1,0,0
20110804,8.8,8.8,8.5,8.7,0,0
